inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.7,0.5,5.0,1.0,720.2857142857142,693.3761451955322,592.6232550905153,524.3301106371556,483.9071551159211,450.2902861562038,457.09015799571483,460.3900015913381,478.62807741775947,524.329519506559,527.6129288439686,548.3743629787157,560.4176742117332,574.5071742185304,585.031724404797,595.9096934223462,615.0515625001744,627.7973142397484,642.7087024301287,665.1855541977864,670.1393644412221,678.0233968086072,685.814555196795,691.9645878758902,699.4122203603653,699.8346316556118,801.0
0.7,0.5,5.0,1.0,720.2857142857142,717.2864794369807,621.509362434663,574.6332353628153,534.13516334862,496.17745500572175,470.8743446565974,475.04831511632165,495.35256695184876,519.3479798873417,537.9693684974717,557.0415453388607,596.4478914368366,609.1335703686378,622.4801207501043,648.5412487942882,663.6894501772376,668.9137006487832,676.6552180832301,683.7411305375311,690.4417376469604,695.0675499058083,705.3575836706734,707.905368750362,711.0261946636095,711.0261946636095,774.0
0.7,0.5,5.0,1.0,720.2857142857142,715.287078568898,711.7300089324357,611.4547375925391,534.579958599464,485.06719074053655,465.7920377637665,465.68361520736397,483.44177985174593,488.8310027704009,513.0398008530403,533.7562006995373,548.2505116795064,564.2049547158896,598.648523725347,623.1368948962407,625.9322548483126,641.0811432581148,649.1990152456957,669.870878750869,687.9165446257954,690.5730165090362,693.9355139850302,706.7714125392891,709.1803563011102,710.1733208792882,770.0
0.7,0.5,5.0,1.0,720.2857142857142,720.2857142857142,680.6634650111112,572.3343992887277,483.0552389712544,461.6459565381665,452.5375778517869,447.1120135695039,470.28659311320894,478.2996455863593,501.29076160895846,531.8115969100047,580.8166969689588,608.7469074127073,616.1245890849506,631.8271080884512,632.2244970664411,643.9334722231348,656.8389977815356,665.0532713178502,669.4560013095379,676.2260191527583,683.8658075455696,692.9564794915387,696.045937321322,703.3713483039061,773.0
0.7,0.5,5.0,1.0,720.2857142857142,720.2857142857142,706.0549130314291,624.980582334367,526.7530577838139,472.5981365057693,454.93458260727465,433.92809044405567,449.73972882438784,462.0242879574296,499.63428619615723,510.29330489590615,550.4038750689051,579.6531730200942,598.6610463735276,613.4797048873916,629.4170078817938,640.0198292632862,656.2934234128086,671.8073966923439,681.0883831173952,683.8682927135824,685.5402789503427,696.8930260679977,700.1311114948352,700.1311114948352,768.0
0.7,0.5,5.0,1.0,720.2857142857142,699.969599790545,601.9709925858717,489.27708672192307,452.6294951351976,432.56705338326196,455.7272903363667,487.31809163926465,503.6896875519527,525.9265604310235,538.0900957741521,564.6109648811878,584.4115179917667,599.051209214978,620.7699824349172,636.7944482908307,646.1018435439244,653.5716453381514,670.7094992238466,671.8133441994779,682.6262073975397,686.8069992611825,691.840337746543,695.4865964745173,702.5304544236881,704.5084351534634,767.0
0.7,0.5,5.0,1.0,720.2857142857142,711.8721699042371,599.344148710921,508.1466246688594,434.2996194127489,422.4082100361766,416.30172754105416,442.4766536783783,474.6744290002011,510.1435482464243,547.5139443802841,574.5242249854509,585.2969194559222,604.9224535309887,613.3354390263017,625.1302762393207,635.7014733101365,646.0829553128298,663.547905730549,679.2802325131673,690.1571653240609,698.8614421037389,704.5048441121905,704.928828121299,707.9019584293559,712.161929942669,784.0
0.7,0.5,5.0,1.0,720.2857142857142,708.889596577559,632.4558239425099,519.065268098525,436.2462772126162,432.03563693852004,468.66847570469474,461.4371247890019,494.7606173258597,524.9617683066423,549.5332472136604,574.1559592703992,598.1449055413999,613.7488596193175,631.8258338891424,643.9328000604575,652.0679178573441,663.1304517742814,676.2275535264928,683.8670678827024,687.6326846839581,692.2487994644748,696.7408038967948,699.555072697811,704.0730877339977,708.1775629777641,758.0
0.7,0.5,5.0,1.0,720.2857142857142,708.4627541112258,650.4105759091341,551.2263338957667,499.1229725323599,458.6775978545443,447.5601751811465,458.44454052082074,480.5063970832613,524.3337554417901,544.5243466667822,571.078508333744,575.032441934385,599.4328571414145,625.2850732322037,643.1294322226014,653.3000851755702,662.5897631154522,673.7423224586162,678.8678980834666,683.3149793156433,684.2895532000856,688.7580398881726,688.7580398881726,693.519587033516,697.311834535261,783.0
0.7,0.5,5.0,1.0,720.2857142857142,714.2902185687908,615.824137367143,529.8047215975016,464.0524874692979,446.20515443662345,453.2075632578723,477.35721363113265,504.0385521138815,525.0608625822788,542.2912724495253,559.5462052902346,591.1089082909001,600.9898941020274,613.8537552269343,639.0648839708629,651.7871712801928,659.4245831158119,676.5007226124394,683.0269451529754,691.9669134760384,694.7712570667895,696.0348768473997,701.5315988213973,705.7702281218454,708.1772584911616,794.0
0.7,0.5,5.0,1.0,720.2857142857142,720.2857142857142,607.1330373277748,536.3411524798983,476.89086843950633,440.8381698253915,440.8390991493985,468.6867443750534,504.4182856929911,519.4798895726958,540.9543298425724,568.4341001319842,599.189057831895,614.670244970879,625.8120969897581,630.4849428074208,644.4784983687285,654.2508015909779,677.3448665288032,684.7124141766083,693.6631810723816,695.2066476760644,701.8234697485532,705.7797757041403,709.3210516450094,709.886547284425,797.0
0.7,0.5,5.0,1.0,720.2857142857142,694.902240653378,569.3882519621171,495.19611006105515,463.13783424981733,456.73385067169704,450.83035689591236,480.62508548738055,525.6838435015082,540.1975670242297,575.5549832953486,589.8302497593418,603.0994641466864,618.6324987221045,623.9430193766286,633.4210754789542,660.9374969280299,676.6459878044296,677.4770474551967,682.1995824813956,685.961846592127,689.8730479700744,698.7229261232168,702.105986337162,704.36529553408,705.2134339856702,789.0
0.7,0.5,5.0,1.0,720.2857142857142,693.2234432057178,570.2552292378703,499.23228744225713,446.6582825567671,453.76991159271927,469.36225374261835,484.3726105949444,490.36897303276373,518.8480032423998,538.5751745920566,558.5451876553678,578.6153329911473,608.9952811843525,636.1103785708616,649.2125858466654,658.3373690023799,662.9944231734204,676.5098582598922,679.0056082629409,685.8254241863215,691.2763151328076,696.3257854950953,698.2944596370872,701.2529967212489,703.6533433250811,781.0
0.7,0.5,5.0,1.0,720.2857142857142,706.9090182920261,663.5261633335509,557.642460928637,490.5920716699704,452.65655676800935,442.6244327384136,459.35919191071315,475.25727075061496,495.44915498443555,519.8127390208913,563.5790425656251,589.9377521557335,609.3862723437654,623.2742615100149,640.0190097827856,663.9680142119491,673.3341327049976,680.678158191922,684.8556087894325,695.4906682985842,705.4989697674683,707.9058641124179,708.4706454051912,711.4521772819301,714.8652504546502,790.0
0.7,0.5,5.0,1.0,720.2857142857142,710.4406323291619,634.3258001315472,522.1810621270909,441.7834916539221,415.3303583813239,411.86639089390127,424.4003363791814,447.8905860781915,485.17406377445167,504.01758856633035,530.1855581875529,554.0048066517808,577.0664998449278,594.9935624024918,606.8759744624322,624.7221392293209,641.6073040328532,655.1849549100001,666.8349648810146,670.5535825397749,681.2226127235642,690.2893420533749,694.3541864988565,704.7844474918171,706.0573989407942,782.0
0.7,0.5,5.0,1.0,720.2857142857142,703.507014536984,596.9233204227392,518.4669090374597,463.37160919320837,429.9494774498492,442.64125367525105,457.1030985006105,484.02938286294454,504.2770143603647,535.2519195731672,560.9514964048169,581.1896654621752,597.3471766807073,616.6414242659071,635.9788228461059,652.065782427514,668.0809132581015,684.0185339766967,691.8413286498023,695.7688199945221,698.1585116664633,699.2843946959755,702.5293062789161,711.8780088581889,713.5843069214233,790.0
0.7,0.5,5.0,1.0,720.2857142857142,712.4408164640801,683.7135397532178,624.7243828290731,526.030247669372,471.9030109071649,450.06054645720513,447.0032151312362,485.08913776465147,492.5124506980133,527.1608954411367,534.279542071099,553.6629564857539,579.1444781024635,595.4121913513959,611.7751103663253,636.7994767331118,657.5325607427898,666.0284016945845,672.6426124141584,678.7333832447705,688.062322439895,686.3779355615328,700.2735791170804,705.7811128025205,706.2054832735912,789.0
0.7,0.5,5.0,1.0,720.2857142857142,712.7301081189764,615.5621876629386,517.8556215426904,472.4703309056156,453.909174657638,450.3980536744218,454.5922791010029,471.5633481499475,488.37228661458784,516.1913596817785,540.6809033522459,545.7655446484953,572.2159101053321,594.866640052883,608.7156886571106,621.1304229600958,627.9212551224189,642.1543829436157,657.3623888431893,667.3688199289389,675.789091251857,680.9215744374699,694.0643246550195,694.3448424895658,694.3448424895658,792.0
0.7,0.5,5.0,1.0,720.2857142857142,718.2863933478882,638.5015657192907,554.1064943586821,453.8363649718056,438.87568644939074,435.42813639706014,448.0940161628415,459.67111668760026,458.9859003182586,500.87989640970926,537.6643782003325,565.1973298630018,601.9124307112606,619.4327002608726,631.0287277258668,651.1250496778644,662.3181707339659,666.1610324520243,672.9159046180235,681.2332334206912,689.1792500892981,696.0483950559462,702.3853888428447,705.070832640552,706.34380128727,780.0
0.7,0.5,5.0,1.0,720.2857142857142,711.3058787123996,691.5503069092654,567.766246724694,525.3083753482834,455.14803935986055,470.157212534586,460.2648296440021,494.83074819565707,498.98343714202935,533.9671147683938,557.4974989283627,578.9783649353985,599.9287044518276,620.3287194069919,637.8387852418101,645.6662943218795,659.9629091936341,671.5234043332393,677.1929537809701,691.407039293115,699.005807462807,700.6959968547202,702.9530712678335,708.3293528024443,709.7471522865787,779.0
0.7,0.5,5.0,1.0,720.2857142857142,711.1640129915456,613.9488535183327,533.3377518587447,472.22220230390343,446.9953887935647,444.4341363793182,462.4694477933656,469.02664640938815,502.9627812608346,511.5996969197985,549.3894751659094,559.4202357898964,588.5241126466824,606.2309745032528,614.5249990472022,626.3345791064324,646.0927532591014,668.6335700285226,678.8659186525002,690.7158360756661,699.9878166691897,704.3619262092179,704.3619262092179,711.1656656573506,711.3076311230777,769.0
0.7,0.5,5.0,1.0,720.2857142857142,716.4309378618917,634.1970731900626,539.6571353831887,478.15596106129834,462.3497759714302,447.80475693723196,454.93183242764906,483.7880168914415,513.8961174199749,518.0141680170988,541.9303436529669,574.4032588217002,585.048780672546,601.6625055099283,629.0153230108543,648.4036998087107,663.828197800943,672.2274100286814,681.2340861650888,688.6209354063127,699.5669456954868,706.4866018911118,707.6191527702061,709.8871485004084,709.8871485004084,759.0
0.7,0.5,5.0,1.0,720.2857142857142,709.1712979507143,647.2957026248038,558.4096422973587,466.3573415235479,454.0156453572209,450.27278916661373,445.7639323152593,467.39460353819146,484.3682721465362,508.5847230578296,539.6810447593817,564.4733329928004,585.9453271827105,600.8663918255562,631.8215247516388,658.0714778636591,675.1240104289695,683.7329596489947,699.7099511916892,705.9218099241324,710.3162141355818,712.3046491295465,714.722986027962,715.2924347465216,719.2859402051662,806.0
0.7,0.5,5.0,1.0,720.2857142857142,702.8004591797898,635.1335716888844,526.9890595953117,465.6558664248026,428.4910603390747,416.764156497271,430.46708897692037,459.69559414955705,492.8218574641906,530.0637019681949,544.8616192462504,571.6784056964091,600.5732742325234,616.0761664423907,635.679561120121,636.8861721785864,643.8940620427519,658.9903427908878,674.5359204121053,679.6640129285896,685.0906923633672,700.4109338751663,707.7617902741142,712.4445465242296,716.2894085346467,818.0
0.7,0.5,5.0,1.0,720.2857142857142,719.8571428571756,690.5633502073987,580.9109040233456,497.208488603381,473.17132910706044,454.4619636407952,472.14156611662213,477.3651560675362,501.8862632679526,521.05062133437,543.9266936176608,557.6791950226013,586.2118873689433,616.5202319103794,629.8153930268196,654.12056868792,656.7105454007618,665.0625467329287,674.7118485002105,678.0357834148103,684.5720468547341,690.7158373886089,694.9208422382515,697.1686289999647,700.1263019751499,787.0
0.7,0.5,5.0,1.0,720.2857142857142,711.4349498705762,645.9160159821172,561.7877563432589,491.89156176098624,452.319853125394,439.39486699367365,448.7089928370665,461.2053054412239,514.6275852442725,515.4706047399401,535.6153874054725,562.2081493333195,589.827163553181,605.84564773928,623.5421437484687,643.1137165310291,651.1092320278926,663.6753782820431,667.9355670171129,682.4814648205722,688.6192104062368,690.1571908450532,692.5387859977845,700.1335854338444,702.8133732517077,821.0
0.7,0.5,5.0,1.0,720.2857142857142,713.296640032617,646.8903681841117,550.489907677487,483.1688103924439,458.8985123073495,459.58545893630446,480.6138746184589,492.36135809823907,517.5096427805403,521.0263575471929,535.9661622322695,560.6775667951053,588.1472612970229,620.2418585783528,635.3227803156384,644.7526839491769,658.7598021609435,670.2961729375717,682.3468318362666,683.0424312247197,689.4619289441742,693.2420020993651,702.9524110287584,706.2040203102378,709.0374335648568,796.0
0.7,0.5,5.0,1.0,720.2857142857142,713.8641717054383,627.1185833228191,541.4032495828839,479.0939920384803,441.3987862325382,442.8599143388015,431.4758159495662,470.7412971404785,486.4792975989404,514.6036608285026,531.5496033496385,561.4322029594538,590.5834286443448,620.4698508213785,635.2814579289405,646.4705124544013,654.8945903501912,660.4935483399344,665.9803669532033,677.0206766526876,682.8530515887212,694.2119180895585,699.8401013188671,700.1217890742462,702.5201943488446,779.0
0.7,0.5,5.0,1.0,720.2857142857142,709.8733945659708,637.9819114405194,544.0329647375818,482.02224470876644,448.8057195797819,415.1313498329764,413.8222506804044,444.97071303095754,500.69534990033543,520.6796107024636,561.440461510748,580.6599982871631,597.2105577082621,614.5179700384176,636.4983152753848,649.0619316486058,673.0377468529916,679.2735983211226,695.9091365470897,698.0178897269865,699.567175635964,706.2056461550202,705.7812754737619,709.1806161392808,714.4388361329356,810.0
0.7,0.5,5.0,1.0,720.2857142857142,701.2442093589005,643.9070508456498,561.3051364531989,491.1666716128422,450.37492085998707,432.3472338890356,446.5439620176925,469.3438561880601,471.1855173369309,498.7667286717602,534.8540118170881,561.8048295726836,579.2337520872483,610.97698606149,629.014419572064,636.9216080322789,649.6242834676807,661.7671276375572,672.0843723363723,678.5901436213159,694.78318585759,699.8460805737549,702.3842326073006,705.2099595896788,706.9082074106724,792.0
0.7,0.5,5.0,1.0,720.2857142857142,720.2857142857142,712.1569446950188,630.2982446675395,547.2393190894699,486.5780509823819,471.30585116011054,490.3654550151179,495.3433536694056,494.3976792852571,518.0153025910274,538.3385172403002,556.9054421071346,575.6677352752162,602.8365902117678,620.6212777928775,628.3459046325264,653.5688514263725,660.8057843709953,669.187378338539,672.7744159442445,676.3710307111473,683.1746285091642,686.7978285198552,695.0580791317127,700.2651687651826,789.0
0.7,0.5,5.0,1.0,720.2857142857142,710.3063148546877,671.7890415029415,580.0128851989887,534.0020579586438,497.71374769928707,493.80093712886594,471.2191335148222,475.74038915241533,504.7677070546939,522.1485674100397,548.2793630333867,566.0073088099642,590.3529035986701,615.1967105328071,630.487168427835,650.5725681217997,655.7447401123139,667.1150789895363,678.8623479223535,686.6613873824999,694.0781688370018,695.2009553036634,703.375465143802,708.1867137098004,710.7400365551173,786.0
0.7,0.5,5.0,1.0,720.2857142857142,719.8571428571756,654.3415207735668,541.3882816430447,496.51132777919275,444.7538824642382,455.3954353074014,449.3864944409809,470.9832884064847,489.4282401748969,504.03332762782077,540.552469661717,563.5832123500846,581.5601472103976,597.4722481591186,628.3396616342472,636.9117201656171,646.3555013762737,664.3595580601977,669.3121807813246,679.1338088006086,686.373655163794,691.1281721721635,698.8609922535952,700.9741550223558,705.4942140690523,791.0
0.7,0.5,5.0,1.0,720.2857142857142,702.9376375967738,634.5836845176133,542.6285445752534,486.3374181748186,449.8262302001176,463.4946836156541,475.97399070908125,491.90807107503235,490.6137643928017,525.5527900640736,540.5564693004213,557.6603125556857,584.654975080697,599.3009677044383,615.9806323197963,631.5459881870464,640.5444217882738,661.3490874990528,663.4050872875653,665.1896120440232,684.2878649253282,694.2200665153108,698.5805894351943,704.7892529768194,710.172191569754,791.0
0.7,0.5,5.0,1.0,720.2857142857142,700.9565223037685,611.8507478347477,531.5154581324292,494.271237087173,471.4465210654789,475.7497679240014,496.54503699375806,495.9507710699597,488.50176966232726,515.2320621382427,538.7105452771794,567.6494499956862,589.8151159690293,594.2268145324805,608.0717390157048,635.7088123230175,649.6161993857054,671.1171951667249,681.6489386846987,690.9983058579405,692.6794260197878,698.5795940351838,701.8216364275906,706.2023056690582,710.454778332604,777.0
0.7,0.5,5.0,0.0,720.2857142857142,713.7263874486753,555.378831043907,382.3957917408305,360.0409682087529,320.9284603720908,309.57673039831224,324.5650833770177,367.6762436376865,388.91777746006386,391.02151167685173,422.391068751193,457.13582130086047,487.81747374821,516.9480528936234,534.7854990094346,557.5632714992771,577.2364497042078,610.6000059002413,630.2328677079557,646.7857066920228,628.0907392346526,650.5844053850459,658.0766848666717,664.9293948142022,671.6723183962102,616.0
0.7,0.5,5.0,0.0,720.2857142857142,712.8687135405671,573.2344713314432,447.82791192528464,382.31777877853614,332.29290091546585,331.81305876392236,331.71796078493793,354.7182971310788,396.2061225897535,430.87369130596113,458.2755412044497,494.5590472463205,529.267671154262,557.2029800200004,583.9164549511136,614.0226595272097,625.4282615635636,646.6524363316452,649.9060881655472,658.3572322930036,665.6199923139973,676.1021470270898,696.474316286054,693.8068735240108,699.0057941167403,587.0
0.7,0.5,5.0,0.0,720.2857142857142,690.712881306131,527.8938277300628,403.0135361833207,353.10457381417456,334.7145080396098,336.86713494580243,366.43898770027783,416.48615649474283,424.68545748816416,461.00174862829505,472.62851920980694,496.79558471000956,536.6214630304332,544.793896455464,561.4548272852504,578.8779839368715,608.3396844989553,617.9665999804611,628.3388604237172,646.1041995838862,655.4872680663055,665.7540696907502,661.0879117685394,671.2627237120955,676.1039294629835,637.0
0.7,0.5,5.0,0.0,720.2857142857142,674.5698507746856,551.1299200557474,397.6519069483641,350.1025964085858,337.56571234405976,333.9488063511209,321.22131896463884,326.5934138782289,372.80098431167994,412.7107317644917,450.55288351726824,464.5680404880142,457.13383635207026,478.446656370362,536.5149997810076,584.4286297814866,599.4553036571166,619.0496976231334,640.8430246209243,637.4749029176755,638.9536108561975,650.0434088031684,675.1278601724101,684.713515874555,702.9523528501131,553.0
0.7,0.5,5.0,0.0,720.2857142857142,662.2966543778942,483.79937543236525,446.9339996721096,408.69112187878955,382.9325400472472,380.1312890708357,403.22832666876,425.68096474927995,433.5188699313309,460.88790898272765,507.17288578037875,518.6342155725952,551.0413566325279,566.7783890939866,571.6171766365127,592.0512883002768,627.2972460744081,636.132480719174,641.9150118136423,644.2198793850623,657.2654350153946,650.5863116640053,666.8542353577137,669.6082732037394,669.467455990068,645.0
0.7,0.5,5.0,0.0,720.2857142857142,671.3430763557969,581.0214953733978,464.79057757840604,390.0689358645581,371.3594391594675,357.2261194914859,353.2056010824649,382.9547192288938,400.7787381393665,401.63195232166254,444.9165127023438,462.15989202801023,481.1386965322661,488.87847116029826,515.6220359597676,527.4173107698439,554.5500551535675,568.8120714208898,587.2516122713486,609.6634043013564,611.3729731627933,644.621362823048,653.4392501973525,673.0542716827013,678.0370253449199,563.0
0.7,0.5,5.0,0.0,720.2857142857142,697.0099736056226,576.0403693037057,428.74174360260463,377.95094790374594,369.9216719615645,358.33319663831975,366.4479369330929,424.03475657643,434.857719868925,462.5117674213732,469.06312663531935,492.066653928185,507.5561262020655,548.4295272308103,585.9815294646979,603.125595756334,622.5049029960762,652.4959082657853,660.9563152410104,660.1328363785452,676.1015256736208,687.2289460610668,699.7105056846957,702.1077835051469,706.9149461721292,639.0
0.7,0.5,5.0,0.0,720.2857142857142,706.0599067861093,555.5140041105523,420.05216390603493,332.5635017068478,300.9112935456596,278.7836076440391,287.47989931695673,323.5084594890741,389.5261826790998,403.6384630352253,431.29100901709035,476.91192622689294,489.90833758418904,519.8288196280656,539.0786041718796,591.7490610868074,595.2594403536741,628.5941787318399,639.4648318806253,662.6003691232612,673.0596152798157,684.4375546950915,697.5964983125273,697.735791483561,694.5052535167142,586.0
0.7,0.5,5.0,0.0,720.2857142857142,712.5756052121217,601.8995508646116,407.92475073403773,341.579355035278,338.7342218039138,352.20858495359016,379.30290963614266,392.48493155181706,418.33617711727106,440.96517876889135,453.3602104185766,468.5681622060486,481.3509755372037,503.6895856517158,524.0960456661811,546.4089241026538,579.9159440825939,567.0362693656089,596.9710252685879,629.2907291116078,652.4809139286825,651.2567876659075,666.8504701732988,682.4814427887512,679.7022839462952,639.0
0.7,0.5,5.0,0.0,720.2857142857142,613.196421230266,359.12100378444444,294.02756496152136,285.23212151484466,285.4139517441823,314.5677516600241,328.9038284364168,356.6183754363282,372.1788577770782,419.7665960608446,420.4248709934562,447.0474717516791,473.67955991005334,518.5225794206561,535.5177973812603,553.915424794735,593.475165238059,604.0346010305908,620.5081375424254,638.4157945722037,657.6658909744539,665.6137809489321,672.6380581948501,680.9580993501864,704.6474812762707,564.0
0.7,0.5,5.0,0.0,720.2857142857142,695.1983648011178,539.3289674581744,407.9442048636,351.1090110763396,326.876588625829,348.91386784368717,376.20450674458505,396.94126970388254,431.97060354262845,469.40429711613143,495.73288560216616,507.6622318656914,539.8516343239503,529.9978940868542,547.3079085148249,579.6719956729604,610.994524584202,624.4949020989635,633.7140658496886,644.0836938843978,652.2158166952302,660.5393014833294,665.0616313848475,659.1670664021004,670.4338660931598,618.0
0.7,0.5,5.0,0.0,720.2857142857142,705.9190624326249,560.8167527725626,383.469519124115,346.8251171604284,318.7419420180179,314.57206375227133,321.22171193817036,355.11362445380945,370.13116797829406,400.98407740703954,454.85377849119675,474.38181301072893,514.8970484844453,546.9373119292862,559.5944445065774,580.7099995006569,612.7107390883345,617.3352713774123,623.5672189844869,646.6576115789313,658.082321675464,657.5333856840695,655.3545953094991,667.547732200261,679.156605795069,602.0
0.7,0.5,5.0,0.0,720.2857142857142,699.0012301470657,532.652264412434,381.16259371470426,315.7919568423972,328.6016382934785,356.706683344207,362.4734162376935,387.643506384576,408.25863904266333,422.26170277438615,454.71942097055256,485.3445406006648,492.9910743852236,514.400036566924,524.2296548888651,552.6722500396654,604.6887552921532,619.8478843529577,625.2956058608601,634.2515542626215,644.0809209221969,645.836735986342,662.7278434703509,674.1572757161147,690.8536084875191,603.0
0.7,0.5,5.0,0.0,720.2857142857142,691.8329751111845,506.40488298101377,372.04552553746583,311.43966485717226,279.4041682029344,310.32161520865094,313.0513491438839,354.40219215157265,366.4355607865747,393.9592680082462,421.4967231217962,454.7366228350123,482.3018794850335,522.4069991708404,544.1803285029232,557.6775705483586,580.422423100104,596.4424801015181,620.3539793544699,632.7660183052556,663.5562615123624,669.1914344180678,671.1199426593511,678.5935900407075,670.5688374196702,606.0
0.7,0.5,5.0,0.0,720.2857142857142,679.8323667618006,574.6487317499267,409.5566829003218,358.22662555257523,351.90561886017724,339.5218386855233,345.2360547669795,370.64313064067267,395.88247808822297,433.0828381733529,446.8236231196638,471.1357811980102,499.0559261018311,517.1897599575982,546.8069553910075,565.1426799502619,593.6065096331527,611.6487592305975,631.2980855487556,627.2921671673018,636.1270922750018,647.4631338118593,669.7522499957732,682.2143962722862,694.7899916492352,594.0
0.7,0.5,5.0,0.0,720.2857142857142,719.0000000001601,608.2055291063153,430.1839685880552,344.64859245913846,322.6520592470026,307.70946475672565,335.9994391176641,342.57417761373364,382.3253675229716,402.2720485475381,433.06107965656753,451.7744044076781,474.9373085260359,492.39302853254856,512.2170454772534,541.1924332246809,578.5208332928995,590.4978799796721,592.1783379164245,611.9111632229349,641.112961786822,637.6114604401305,654.26150201642,680.6831428952005,683.8812228619144,594.0
0.7,0.5,5.0,0.0,720.2857142857142,705.7768154906421,599.4309942918529,403.72708466918164,330.34660280436435,321.9753226481812,303.043416166591,346.3167124041196,371.3490361317784,419.09875237737987,443.6688327772342,453.82536762830955,503.1177448095353,527.4187935351209,546.5562152414215,545.4295204181002,563.7442286322917,595.4207283905449,606.3869008308585,633.8367552321926,640.2966956295414,636.2586380899011,656.8420413117927,660.9439838602921,666.1626232405181,689.0439992811811,604.0
0.7,0.5,5.0,0.0,720.2857142857142,716.7172994110789,586.9725968181826,395.01806098764115,322.36435245726034,300.08319506223603,283.6071341724465,310.40431299867134,329.6572671981951,381.6673141932214,390.46026329436955,429.05944100527927,442.85780913114314,469.71112074787715,484.4939525457282,516.0747997382612,554.5518289352227,580.5693108879686,605.2072301649296,621.0406799192505,638.5467946954344,629.9618821751496,644.7538859919872,665.2055954671853,681.3764075185366,691.8402615277226,620.0
0.7,0.5,5.0,0.0,720.2857142857142,673.1725799227312,496.6455077717274,375.9869950468434,367.16228803066986,355.2172242615031,342.28127658300815,349.3163037975029,378.58647403180663,413.6829055384438,421.959141523409,463.0774965713198,497.75487649537837,511.9993757222886,537.7484998507329,571.8743691519626,577.4920690453686,580.3146019799658,584.9393868429149,600.1139696352762,609.5429668610534,631.4335644541013,641.925425331271,656.4432402431933,669.1942441450379,662.3157640204655,607.0
0.7,0.5,5.0,0.0,720.2857142857142,688.6126843239014,539.8139563258142,369.30203340042715,311.07958120560994,326.4887434339741,331.80272280992205,347.32341317409316,400.5677430718775,434.417098269175,446.93676187876025,465.4874720505186,511.6421645846563,502.1618898699761,517.3179117577571,563.6227341256058,588.8119315150972,596.2039161105586,604.6870637495864,620.2433327538571,633.4454124546636,643.9443494803953,654.9407111203366,661.7676439630615,667.1204528543267,674.5723769351672,598.0
0.7,0.5,5.0,0.0,720.2857142857142,706.0525489392679,561.7093898365712,416.81294609455676,323.0399110425803,308.4600501342079,357.63272829861086,367.57470777982826,378.5856179293261,388.285215897426,438.642179906718,478.7987710705386,484.2895878293734,530.2369772185915,546.5486541929741,569.9511027168116,566.9103846690598,593.7316237794049,601.9365001212975,596.5876296238575,613.4870360659124,626.0773147062406,634.2419844352539,647.8600819420776,656.2951359206303,656.0241067573734,622.0
0.7,0.5,5.0,0.0,720.2857142857142,678.1685491799429,504.55074013834076,401.09428844690524,353.3108677417792,331.13114579933125,341.4865832426817,382.4270339370456,394.5034250419521,421.95216584191644,430.8631368271796,453.37374112920065,467.54497732916053,501.9163421627354,533.0582018012702,566.27801974302,586.098972586697,598.8030755384794,593.3416211494037,604.4204290979857,621.9683468274534,648.820132480694,678.1742905234444,685.273004316076,698.1602345894241,700.8320511157467,608.0
0.7,0.5,5.0,0.0,720.2857142857142,668.7544412917641,486.4995648709311,420.85715425419545,373.62332603069814,348.2145665706811,380.8673965667929,380.22978202429243,393.6479332314614,408.69254144754564,424.45872846878615,449.5135683996695,489.55614058350045,531.0623012907502,558.0391665413804,563.7155415574614,572.2141285129518,583.488721905274,604.525555805499,624.9914890458044,631.6645468238715,658.4852459949375,677.7560309894917,695.2039795193219,698.0157642391982,705.922994186339,616.0
0.7,0.5,5.0,0.0,720.2857142857142,717.4301706416593,577.3376681039298,405.88879467174,339.4207469707111,350.109752898442,344.2459427572806,356.5091099351507,378.7760840943049,394.0638315798056,419.1037090070077,423.0432464147673,461.46624283322603,477.04858289537196,525.9492161601416,557.7005126960715,581.218937011007,600.2454843009272,624.502271944659,623.836537517349,622.3763950729997,625.832931930558,639.634691872055,650.4571719740946,653.8563322701806,672.7863551088706,606.0
0.7,0.5,5.0,0.0,720.2857142857142,688.8985102280548,498.07700133380746,374.8445944866448,336.184531420092,360.14742268755475,357.82471062838925,354.51097718313514,356.0149039369362,401.41113948778775,430.75078874142207,453.8273169638634,460.4373618744094,514.640653029196,537.3589428901339,578.5107715065046,589.712916894641,601.5406142373042,608.8809097447212,622.0936188166279,633.0361654109629,644.0735381008144,645.9633940623388,665.0544163335028,673.4613594545344,680.3860299007888,589.0
0.7,0.5,5.0,0.0,720.2857142857142,709.7491057832939,518.8683057596932,378.77441006758414,340.30428495954556,355.00733223705,378.2746945032807,352.90662853633035,384.62363971177484,415.09181163039085,443.7923173659435,452.9308172683236,478.10074377369233,511.7455458923678,551.9175738691645,573.3962139352186,597.6246826699232,616.5244504559729,626.3501135102349,631.0237028895739,627.5530901722296,649.2192929026772,668.6332879940145,686.7948101870121,688.8877629300039,689.307195255862,628.0
