inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,0.0,0.0,0.0,13.29250057394724,57.349176919485984,117.25773930349986,167.74037089577922,195.70958516858977,305.99718256358335,363.32351163603806,416.98458990980424,474.5247851502385,499.8183420617013,546.9359693711039,569.0646863408671,588.063424717685,617.063860356429,662.8546070643885,687.2480387291599,729.6097205998021,759.5604969913999,807.0888364959749,854.7411061012988,855.1988987118132,857.1836448649262,885.4465813973283,460.0
0.55,0.5,5.0,0.0,0.0,0.0,3.3315121260767047,38.89242571437557,79.48297801087847,131.28238510551517,234.58814216350285,286.21165452788,340.68008319277095,372.21420498155754,445.3190991206007,483.6951627182325,520.1331719233026,584.105023358628,613.925916027085,690.6810741669282,736.3065457656284,771.5243993345741,803.9524046914283,816.6023598892057,841.8601982167479,866.0202716523341,864.07467310536,906.2990808729112,923.7230273112272,935.2607576485339,487.0
0.55,0.5,5.0,0.0,0.0,15.71618297545695,61.94488263998273,119.0021010487965,194.39955343145778,254.02859381551622,330.15113134386434,395.4318190484482,443.9569684199493,491.2779285212158,542.6393333454346,569.194390596451,597.91948106153,658.7879289188367,728.013494012033,751.949880458979,818.3502298477766,893.5101750777386,906.5094362643621,911.191638273006,930.8636548593431,946.2444572659923,966.4134259392669,967.5093572584949,972.0782231203183,992.103085102537,508.0
0.55,0.5,5.0,0.0,0.0,8.517775539830371,31.055264881114372,115.13460429544541,205.4056207742833,260.7092608461627,305.19226244410066,335.19103005451734,402.19804361063603,449.4213491287524,465.3221306831908,511.988322832954,575.1737172812486,607.6151147068708,656.5364286518745,690.764377332084,755.5147566096316,768.3264181641284,785.1076855605118,802.2371188063621,836.5240809855916,844.2866026848086,874.2070151255841,862.6815350394411,880.2818429269869,913.6083990540923,483.0
0.55,0.5,5.0,0.0,0.0,1.6830834255531752,26.8071782115794,84.8257430318637,206.46644484460737,244.34600655304985,303.0288821312385,375.5239436459368,416.31595283164086,460.6583027083848,534.8475930436516,580.4527481486917,628.2637816562215,669.4892228731908,729.5500980451848,763.9790001373483,790.4238281013318,806.9479106982454,840.8028230041461,874.1382102954241,884.3346791711311,914.1985340768605,906.2609062959818,951.9846833766827,961.8833104433231,992.0579889828578,517.0
0.55,0.5,5.0,0.0,0.0,0.4258892824699207,42.03317577412307,119.11302913881414,191.1993783108528,239.58038425443996,299.24223124109693,326.4676321965395,374.6128789366805,420.89539017849904,477.5387204812205,511.16221874911804,536.594812769295,549.0692323871205,602.2698131844971,663.154942709615,732.5794082461749,785.2820976775129,821.822842597164,852.2813091556407,879.6660434689201,888.5072791548236,886.600323301233,902.3345458475692,924.3399633765639,943.815281034781,494.0
0.55,0.5,5.0,0.0,0.0,0.0,35.43003238767919,97.65410006362589,183.41613735542003,251.98936586699637,329.49215784429884,397.2854452281988,477.7488844178432,522.0049307158633,539.3079852627778,596.7915054164206,673.3553430619261,739.648797557474,733.4196166551351,755.5596746279052,783.9159290487361,821.6778238847809,867.662084679586,890.7205990539069,911.6700462512251,927.9291022163528,939.5646266635148,952.9736771226726,955.2643327657298,957.9199489171701,490.0
0.55,0.5,5.0,0.0,0.0,1.2857142857142858,15.504359230409866,62.550889080797596,150.9198560129801,202.02305168544595,253.4093693276998,289.8811425803939,340.73591241708544,396.99630966476144,444.2527290427171,499.35598733777357,562.5736003475889,604.6043420718069,655.8703781776632,717.4522071934917,753.7168221457155,799.1140144680554,829.1141136417835,863.2366325367444,888.8701259349263,898.9050444557938,925.352577577125,944.561409552478,966.8701690393491,974.3865942850176,512.0
0.55,0.5,5.0,0.0,0.0,8.571428571428571,42.46231238406153,129.41377354880746,219.71761785893517,292.1968229678708,356.8968451678542,394.4689548707284,432.51931904372907,456.6187999499763,523.9275662869895,574.981063898711,616.6051275231315,676.3682194141417,716.8506754121473,778.7928213233492,810.729765147874,830.8256763520377,869.8315625685112,875.6741295188891,893.9857671623738,907.6378028739116,925.2609682548157,953.8313025119282,964.319626991187,980.411142516651,520.0
0.55,0.5,5.0,0.0,0.0,0.42517405501802974,15.000024009202443,72.55045782907469,132.9923506302514,200.4775104365654,247.11636841762703,300.0173600040396,351.88991749956125,386.2164513187839,441.6423512463143,456.1841281584661,490.65637169523916,549.3373654340095,596.3115659156945,636.1194486051642,673.8380798214239,676.0087095187139,710.2722471338674,743.1056646776067,764.27877139708,771.518881019037,787.5710274668487,812.9739865878382,837.9949236873797,860.9038509034733,453.0
0.55,0.5,5.0,0.0,0.0,1.1250570665302981,38.53357024275879,132.57254093454307,223.39359965771476,274.1888580554944,331.06779261237443,394.26478225792016,463.039491458622,549.847073045517,605.4996714373557,640.8448580923932,699.8765290652535,748.2332022035004,784.2414302798852,837.8542257226111,864.8804277441351,882.3286435440655,918.5093744594338,929.6778263056813,941.1522754330894,947.6886890042213,953.229714070938,972.3231458455317,993.3749158285976,1003.7460740694711,520.0
0.55,0.5,5.0,0.0,0.0,8.422711153094792,10.364464748682016,48.843158676867134,135.70458642105132,232.9060286018501,295.347203788535,338.6023027627237,411.28238824763645,457.91671287013554,496.90300508134817,547.3843693155155,614.7398057632273,638.5661144427573,668.7859493818154,734.0992087719342,753.7955022724682,789.4474378728138,809.8494962192614,818.2931340904374,849.6214096567828,858.0211299881962,883.7213834778565,897.3955844467773,908.7936267729293,913.476908910762,477.0
0.55,0.5,5.0,0.0,0.0,9.568398153923487,16.70589192597832,54.814876887616684,100.04462739724549,153.18138580737562,212.91438478945093,278.3858449784548,316.7104226112293,368.1543327130295,399.642302493938,480.27423862195747,522.6545876351513,556.4944041447144,590.6457838524063,638.0310037988779,680.798723927251,706.3942097589552,734.1734972726707,762.5709630897511,795.0054714149999,826.6377981412663,844.74954229496,852.1246342013394,870.0436514507419,894.7041368626395,471.0
0.55,0.5,5.0,0.0,0.0,8.544148450545132,19.473344681841706,88.53215811948856,150.09953956014692,228.71356495115444,294.74113877560825,321.3589080310806,364.8362708639902,425.5073103380995,492.44860968710725,567.7485888081247,612.2418557798295,667.4178996560605,694.6743814185138,729.071612630044,760.1206758926733,811.8806885278743,834.4120912463882,861.5191020942772,866.3592845286175,904.8306675468418,916.4072110760338,924.0507913604939,925.5157987875454,950.0303079957345,495.0
0.55,0.5,5.0,0.0,0.0,0.7037281826580847,14.689847719188961,45.128549319980166,106.35872519428304,194.56520031545176,272.1316755217876,329.0467675470987,364.6457940991088,392.1984092307304,434.0770615792439,443.7883766880898,491.7236290597025,529.447708555618,583.4596197254801,632.3220788222743,678.0410345229175,706.6664821766902,748.6612429681892,773.6973328220481,805.4060976088884,822.0621848595498,851.1394340758005,859.2704976485787,861.3400885835042,871.6743317873718,464.0
0.55,0.5,5.0,0.0,0.0,15.904632523126326,54.199404327165034,119.30020416216784,199.95035630224805,272.8711532024057,317.9523357036692,368.9262022929825,430.74240289777373,470.33682703413695,541.4557768186988,596.4106178040047,640.622294302888,673.3907923971167,702.5480360678541,719.6618852627777,770.0878488025535,799.1462975375797,800.5009966094856,803.9525696880694,848.2515740195632,901.6362860639965,905.207150651921,902.3639247943858,926.7429514080279,951.6231848181089,478.0
0.55,0.5,5.0,0.0,0.0,0.5696150599058695,57.695460451877885,132.23951143984894,208.57822433921928,268.73059956740883,330.4163463494158,412.2442893591208,472.1405612086172,516.0469226828019,574.2911056080117,631.0289562452883,683.5011698311919,731.5001134697247,770.3615742192462,780.1278427040909,811.941178286717,826.0885894298051,841.5270843632713,861.2672041762033,894.9637281020905,908.054406179799,910.2549729156309,922.6624003844722,938.8441022141159,951.741865239778,474.0
0.55,0.5,5.0,0.0,0.0,19.240774858817446,68.54640393897617,141.08129913756642,212.69006625635998,273.50933594331144,319.191416872822,408.3665151979159,477.72898160887604,531.237548107552,571.609464137175,615.8105985108784,642.9676562190945,691.8323255940394,732.0306130467268,773.0552142751504,793.0170675296885,840.0335107548699,831.7882024339827,869.5370296924391,878.4024363307384,888.5829342960509,894.066308767219,900.2819780817738,910.5207201987794,907.2296054076523,472.0
0.55,0.5,5.0,0.0,0.0,10.984671901919544,17.706019883373784,64.41310993110922,106.62477145434727,180.3274977294255,236.11182938488898,305.2219658738068,378.09701573310565,435.0195364671904,491.58106858803467,523.0380828425128,586.06244433324,648.4519096983852,696.6911195477983,731.9813141829197,763.4571757550067,773.3780072982033,791.2978963067135,809.9568009529058,854.3583858916412,884.1570082433723,894.0100115088271,919.2962156482708,934.7397889133061,956.2564599690049,491.0
