inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,720.2857142857142,682.7563318891697,575.9274668891788,500.11157385366977,395.22852198235006,342.2713520092353,339.324223252354,321.60253739378595,340.40587266795814,345.92982487052006,370.73958675887076,374.6501611469208,392.3846768798352,435.29244110872384,468.13261743825063,486.9917495498954,537.745496842433,616.5342527128472,615.8774227676265,606.7867610275089,621.5705905457015,636.2633448103496,657.6664161946809,657.1174732091291,660.5362519106596,681.6552477743592,508.0
0.55,0.5,5.0,0.0,720.2857142857142,711.3100709401702,678.4429644792857,511.12440192075854,394.8100148109938,314.4693792207981,310.8921083231039,298.89027277846736,322.65304289294227,339.02606839687235,336.6692205883921,357.7215863773893,402.7990028628099,422.26584728358864,453.5956140189742,476.91562712595754,521.9315295583986,533.0602713209605,542.445373761429,555.4266788200151,585.0667239438897,580.6907233609403,617.4549180157981,599.8474152528171,621.1654998039554,651.2646571374976,483.0
0.55,0.5,5.0,0.0,720.2857142857142,694.341101142774,647.0267382327258,495.5822791813419,400.1290458770513,337.2658217986279,315.8981398000643,337.3704649768704,332.1055808640782,331.3246459742839,379.5116544289332,390.587682685784,424.4548717270624,440.2982344434004,475.65310037675465,498.9362328480743,508.7390347017077,518.0328113221923,548.2898612291598,577.0941799444896,584.7963795081383,612.0302832486174,591.381871656083,631.4165340828993,644.60069831401,669.1841990951099,517.0
0.55,0.5,5.0,0.0,720.2857142857142,711.3025923321546,636.6378653645118,490.2607526322578,363.5867970973839,337.9471743507486,312.96301499000396,301.47095764839287,309.66914297301,325.71480111043024,366.7441765060655,374.4402215232552,385.13366086437065,384.91688456845014,419.53695828004646,464.0739082916699,510.77864331368124,542.6920808542777,574.924623938256,601.546285236569,629.5554166969257,631.2968880451466,617.5880756748138,626.8997122987108,637.343850112096,649.0939009975293,494.0
0.55,0.5,5.0,0.0,720.2857142857142,717.5731959212181,676.0922484865687,563.4643856233016,418.1061904772418,377.74305744646944,361.1610179307204,354.00656310364303,389.1211731201612,389.22520599278386,380.1290386071737,419.205259075669,457.8107675242713,514.4002221323786,500.71446514434626,511.26345313939055,527.9028054841805,554.4155574298472,598.2753556880123,610.7155345137951,624.3589698103008,637.4764586936807,646.7900274240994,660.4089849833869,657.5371967448349,656.3122225147812,490.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,630.5844872665733,533.1508105609465,429.85085176799225,347.8125942830754,312.39386479452526,279.58724659294205,287.12237553221047,307.7051268825721,309.48179205987657,343.94352641782507,377.6397666318034,405.46547520620453,428.85758545101646,473.7800089261729,490.0460694847579,523.1384327862372,541.9529784572192,567.9300174687581,586.3541787614216,595.159969761335,618.1110953805304,636.5275956324957,653.8495634078344,662.7360010715975,512.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,633.4062386265718,510.864936694386,396.1599605322799,383.139609297904,345.73128620728477,332.58416591606533,334.5330384847622,322.8444598867693,368.1803656136192,379.4170966868129,398.649999772585,439.6515948894944,466.63867824272813,518.2839597600347,548.4123914141293,565.259204633795,589.1941210335416,590.1006469616857,602.3277075151489,608.8785215078112,620.1087438112431,637.0696642150159,649.49638158834,657.9457854291378,520.0
0.55,0.5,5.0,0.0,720.2857142857142,708.894917964274,633.1452259883675,480.50573134617247,383.8702634643269,346.03028865645297,313.2449225334138,311.4544089492968,304.53514546163035,317.78159440481244,340.2067838371505,348.41236454877634,358.63479338611415,402.6958148097715,429.42518134063766,462.26636396653674,483.11506577744166,476.9252731024505,496.32515733341376,526.568662877693,542.0878724000404,542.3354742713265,560.5998096599494,589.7306506660893,619.0547433782864,630.2349536171222,453.0
0.55,0.5,5.0,0.0,720.2857142857142,698.0140569675916,594.2194119648973,428.18494867886415,383.1539943264308,319.4061249804286,319.7879811601412,310.2345059365562,333.94329827007675,376.5109395920756,395.67331749246915,411.5152363226953,453.94681510184864,486.2838078411244,508.5027411180576,553.9250392744078,580.4401985226497,589.3208173241952,619.5812567183503,626.2192115695425,634.648014377768,640.5643759982278,643.127893107251,662.7289926059015,682.0674788853823,689.6023511451874,520.0
0.55,0.5,5.0,0.0,720.2857142857142,719.2858838205566,692.3913139091493,628.7282272357148,518.4950369419107,446.7969532978633,368.587995480639,317.60298548369167,339.0326623378498,351.20963097369116,376.0976171859531,398.7509495808947,452.8121505949105,465.8222879720769,476.2328173179721,525.2169411177557,534.4141639568531,559.3325710865125,562.4862094632168,568.0559580364371,593.0776145017845,600.6279986395463,623.0234415960115,628.7593666081312,641.3780808444529,639.6289986655951,477.0
0.55,0.5,5.0,0.0,720.2857142857142,698.8475150095163,695.6247649528766,604.2587537018265,513.1759747782605,364.19080917894456,282.9815916923022,306.8647099393781,295.675330638184,298.98279023242924,303.052477500791,359.8491916443721,384.6186988789418,405.79912934555887,428.0931176641995,454.0567918202272,488.0462759423256,499.8861553681786,520.8231743623643,537.2399545601487,571.2256172902374,587.1202095952333,601.4145309523392,607.439479893317,623.0281938936566,642.0492717147143,471.0
0.55,0.5,5.0,0.0,720.2857142857142,715.7182124870719,682.8948436796967,646.9028140459608,518.2595150588656,389.2194430029129,348.9146230799123,291.29530944266617,292.29329974828875,322.651955050148,340.7993945893248,395.5580038179359,414.42421874918824,451.44320775165403,452.34740703372313,468.00967767752735,500.1155778166228,539.963704451637,559.7011652305431,588.4199649488136,583.6387604010861,615.2106651746225,628.0983986411748,636.9398624179175,632.5121345575649,639.3604108737414,495.0
0.55,0.5,5.0,0.0,720.2857142857142,699.1389560231108,690.9962011520436,587.1115963818793,457.2265154454181,401.1943290033352,351.2139901089348,329.1005479857588,317.88805202796397,311.27386335199094,333.0769997040067,316.55590533288756,338.7394638534863,363.2922604864065,406.76689551746153,443.4431878431295,468.93053309433986,484.6416259560447,516.8282727139385,537.2556155474853,559.8236136008716,577.2234308840875,603.6285315682767,604.9450949721946,600.8902773718104,612.0398845047037,464.0
0.55,0.5,5.0,0.0,720.2857142857142,711.7342691876933,629.1161373979758,469.2630889707411,396.71482158577226,358.23259265997706,317.787190200617,323.99046422173416,337.85613477729675,352.9044099772162,389.5513390322802,419.88160037438763,444.2336091966097,456.3244767438455,469.0424708195737,483.6965894295664,524.7242143994134,544.1765706077191,537.978914162344,538.4698602416059,576.8422624923807,628.3495741361617,627.0137172882784,620.8926778721994,643.2723337961713,660.8156810256866,478.0
0.55,0.5,5.0,0.0,720.2857142857142,715.7176905370354,641.4987607283188,422.02645413269033,335.79412822874474,307.97923408525213,307.41957543214795,328.61042154167893,348.21344946287695,364.71439226195275,398.6351817081254,431.2064114499825,461.82018169322384,481.2562233011673,519.5010363116168,524.1280245665082,554.8073047112977,557.8218748351806,564.5092438437741,585.4558705081556,615.0826894566871,630.7681312652924,629.5616222736248,641.9183501782231,657.6714926220426,667.6765407624107,474.0
0.55,0.5,5.0,0.0,720.2857142857142,696.1839922479716,536.7075244472518,410.3075975363688,311.92610970468513,288.21355653181035,272.60000849755096,329.97150823089487,362.3831670616086,383.8904609594228,400.6674734652155,434.1890513512319,445.92471616097265,485.69924344682835,526.0828110210156,555.3063473445994,569.8279551664494,616.7977587330553,597.2354981019363,638.5558729993949,649.2237186033165,660.6703272841778,666.9887868721993,672.3579472922958,686.6647364337489,679.8420712388489,472.0
0.55,0.5,5.0,0.0,720.2857142857142,718.2863933474924,686.0998369689049,597.8590381665323,423.4497919794107,348.1072149913154,303.0481987567033,316.3621533632002,338.5435797028823,364.31491587278555,385.4626610155473,390.919612183176,434.96886529716784,471.48206879635853,502.87327105553555,526.2009159869808,541.0955691812376,530.724385945753,530.7368052839415,546.1836588669682,575.5833134209732,601.0349900478831,611.2510154254592,637.6142942113304,645.1705342474577,669.7513344080629,491.0
