inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.5,5.0,0.0,0.0,0.0,32.77746768446469,137.37051020451733,209.8012979544186,296.9604453601024,372.3082707895444,435.2220654491715,474.7729230337077,513.3181554367345,556.7838556855609,625.8196985719721,698.4901074205189,737.8455496310776,779.6630713988158,814.7052868575448,861.5165216738136,889.7203217414227,929.0695378362009,940.8222596615627,945.7592935957438,974.2220018925349,998.1284792672002,1009.7918914163155,1020.0447527221485,1047.9100861801119,551.0
0.6,0.5,5.0,0.0,0.0,0.2795613204570324,46.609214871667135,144.6048162783959,211.25743168033057,296.51922018410346,366.19238737789436,424.15051745697104,455.73615095997553,529.634227075251,606.8931705006894,651.5232338407576,693.8741005002609,759.5057851516782,786.5796885221162,834.1286626856921,865.9586657406737,906.1903110134568,935.9732752861596,964.938144336392,988.5916842782416,987.941466196085,1025.077582568257,1044.05055416117,1050.4305307812551,1059.8111578989617,546.0
0.6,0.5,5.0,0.0,0.0,2.812544953400176,18.23124400738229,85.38111915913821,180.13272617014772,243.01305661383984,329.9091816842531,369.59787847490907,431.79749247699687,495.5350436277016,545.1909162416706,628.7508617785744,680.4892480907193,724.9067251557383,800.2081100497877,816.4885056055434,841.3658756038793,892.6469363091068,946.020496419982,961.9416478481213,976.6090256019469,981.0971487510361,990.0692413955119,996.4045935719682,1019.8897886666772,1016.356821942778,549.0
0.6,0.5,5.0,0.0,0.0,1.998611829584912,44.1563486803915,126.04098593505043,187.2138572423309,242.52963284638525,301.82229908671627,382.01046596021405,419.5945546058417,450.7470323349721,532.0359259022267,603.0259402275657,644.9400643840809,691.8930906755453,732.6402781054582,775.6395934334653,791.7561532116167,834.4964900086288,833.2085753579867,883.5883504761794,898.2116250750788,888.0010253980881,916.9990615427587,933.8009024627116,952.7413461008955,955.8854283215511,496.0
0.6,0.5,5.0,0.0,0.0,2.7142857142857144,33.6892143560359,128.21656586528903,211.4147458262969,287.7574365188522,340.6238365933882,404.2630744874326,453.0656440316317,513.3321131801059,594.3764797378009,636.3422733616991,671.6833599661367,735.6394689257801,760.285506871861,801.8891641411373,845.9727642259552,876.214246789995,884.4964219634664,908.5589570292846,935.135061529891,948.5990017992077,975.081168085328,980.639724465636,992.2859627483765,992.3522087855754,531.0
0.6,0.5,5.0,0.0,0.0,2.521616896444467,56.05532402435719,126.79513192699282,220.42976568299775,287.89399554464313,371.99785248240863,411.89039147723753,472.65503231305934,533.0120774301301,573.1255583430776,606.5031538946569,647.0349207660271,711.5350855815316,759.9198188616726,816.0947652896574,840.8514304150267,889.6958605709344,891.8139164363708,964.1068246326345,957.1371353886115,980.2464598993356,1000.5021308589367,1012.4198324204827,1024.2099589973618,1031.68783936736,557.0
0.6,0.5,5.0,0.0,0.0,8.769963020214917,42.14490559067675,149.0224392590753,227.64598903695918,270.90851985470454,349.4593435625473,407.65895360349117,443.4219382780879,506.93567489822095,556.8348658882844,617.0812999090449,675.5672607448478,738.8899842839548,803.3636555160632,834.689880587101,856.1460790957218,867.3967464635637,862.8841979068043,889.9251075625855,927.2521425630125,960.4976649482599,1000.3326423465669,1012.341948792974,1010.0580137960767,1017.0795772173967,522.0
0.6,0.5,5.0,0.0,0.0,6.185715216870523,65.91614515660336,135.9265254373511,200.75049593506668,295.8040105529899,375.7378288741719,434.1119257196859,490.9853868535778,580.588317309424,616.1391025869092,680.640753697442,730.8680698130192,756.8585900243412,806.6858200795563,847.560188138168,881.714887779403,897.5001255572449,927.4111846145081,949.7428239670469,958.9693773082762,959.0719502903714,961.801038651772,968.2658542861352,975.3486662941617,987.0161162033572,515.0
0.6,0.5,5.0,0.0,0.0,16.903601189958568,62.193587696053186,154.50035767042934,203.19318954061876,269.5593146988186,332.1180371099905,362.5297665740774,397.720029446192,476.8299806620108,551.0525133482507,612.3058474233724,690.6197046045901,729.6478309870772,772.359347467673,786.748065140315,813.8492589068273,840.4567026096942,883.8294890047389,905.2424203658342,917.7169322743387,936.9933428210579,966.8151432029649,969.0103763618782,975.897204904523,983.2750241138027,521.0
0.6,0.5,5.0,0.0,0.0,15.377985179741408,46.92979600099141,139.2788212403357,233.35008626418042,318.6669178167296,362.3448108520889,397.1259239250921,446.6751861901056,508.2637612049999,563.5801193820638,639.683499375041,678.6452734563618,734.7295161169577,756.7290918646024,797.4756564951317,824.2219800841949,872.2896810409914,910.438037711272,939.2052551319622,953.648862369611,973.0997268458846,977.6800349444658,995.1011063509488,1008.5051895225962,1006.8548942634718,533.0
0.6,0.5,5.0,0.0,0.0,5.094843405702756,34.09116308090126,135.4477530789421,188.28400187543792,231.26577922067486,296.59101404018,344.952297373345,416.04708947840396,467.63195459437526,522.1756705962623,596.3399713199254,652.6717770882617,689.632342996621,744.516082792049,780.1657395982235,790.7784472805417,820.6432721867716,840.8668810166652,864.6924779918311,888.0331863040511,912.2606758668742,910.3638142940558,922.838682399701,932.1641363868306,932.3592869994696,503.0
0.6,0.5,5.0,0.0,0.0,0.0,16.319873941226017,40.38345781866682,83.12445594122518,133.243469639243,211.35304103489582,305.8374331406978,394.6971285104173,478.33303400538955,523.9306117790193,592.9364259159611,653.2009041112208,685.2373684108735,711.4471763704402,769.2892672447656,782.8831097010943,822.385786777449,845.8132642838107,885.4641286591668,909.598833219727,911.7990358189635,936.7354505220155,952.1023918318938,980.3341003132687,985.7491141004663,504.0
0.6,0.5,5.0,0.0,0.0,2.857142857142857,32.03074951786718,91.06407549929823,212.56864850534026,301.3169750435898,370.8757819012244,418.9199534303332,431.2472527974846,473.2393328941468,540.464345192966,579.920496789205,621.7889868969106,685.8127290689175,732.9306188375591,790.5853515206629,807.8130294879142,848.9380674717515,884.9914077833176,903.3667731728735,917.5845331758302,941.8842260785212,961.3130216791004,981.0358676928548,1001.8229582082998,1023.3549925446881,537.0
0.6,0.5,5.0,0.0,0.0,6.26132775075563,45.51226160764605,130.35160729782874,193.3822183680178,248.9804791623404,312.81125989288415,405.5962184059018,456.0396712165237,487.6704089988352,548.6525575208636,595.1646206535324,665.3187474175859,714.272805616771,751.3913483555901,799.3364247680596,831.760400108116,866.536316754113,887.9836030584553,893.338744051794,915.7667206695115,950.0180603080906,965.7592296334543,975.7171642740135,982.1326156958664,1010.2634650758895,515.0
0.6,0.5,5.0,0.0,0.0,0.0,10.563061965174375,65.81664243317924,159.9078425568077,237.73478940522085,322.1019091330694,396.16898775811734,471.5679922041068,564.6340332829125,608.4883465250348,664.6624674345438,705.6668909554568,771.4386190925646,810.6798448870867,849.7548333642089,888.6560473513051,926.5695268099569,951.6227443438517,984.5515631359506,994.0608912245405,1012.0933135266191,1042.827532544711,1070.889171302075,1078.2620283613371,1086.384570116187,565.0
0.6,0.5,5.0,0.0,0.0,0.42397477333612094,35.9455031298676,112.99255046603787,155.73547092480925,209.8015535765663,294.02760970823977,349.4183486037517,459.350034621565,527.7667202133332,568.6905853264979,590.0381134497658,665.3666053225003,703.0523607130401,740.9958791131515,763.2422241102331,801.8569743397554,817.2522906318612,867.703569383206,894.8457861389583,895.1629290974167,916.0260516074535,935.3966653799888,952.1466690456635,953.338631799211,967.3061328864796,497.0
0.6,0.5,5.0,0.0,0.0,5.0,43.15869700311084,129.85942861629331,210.93621528261093,318.7526755922873,364.09633235988326,428.9352869073616,507.03915974357807,588.5149855836888,627.5531563716137,680.8588621571181,745.9734986460669,793.4609568032341,819.9976852651524,874.3552016671839,908.9151675456197,937.1098165828896,941.7307507599068,960.1365789283426,992.6621120498479,1002.5697373644098,1019.468888121995,1040.376902308219,1044.485375452572,1043.2530695070427,552.0
0.6,0.5,5.0,0.0,0.0,17.57142857142857,46.81595645735275,128.91145394877515,200.8172099036716,266.6503036897569,317.47706018924976,374.4338352933646,416.4044199752869,443.21645023860725,522.9137661998062,583.7736680356849,659.0200534390781,722.2587574808981,757.2639711427051,805.6277551718199,842.3346172908751,864.7918994705391,865.6638772498427,903.3032016254601,927.120788656068,929.0389563116311,942.4556734141933,961.2383360651893,976.8489180528131,976.1448795761673,515.0
0.6,0.5,5.0,0.0,0.0,0.0,5.578463954819043,33.27605102639936,95.17694496246524,179.53510156434152,235.2976446699957,291.8873639140007,376.03955302332326,439.4431884117134,507.8837043779205,575.5277863149871,644.8153296250018,684.483456580695,714.4491611120377,752.068394714333,811.0387098977569,809.1620895625439,836.593149218818,850.0869785093721,879.9578440563134,900.6107215330234,925.0137905025756,953.8901438986017,974.1259984684208,983.4755393544251,532.0
0.6,0.5,5.0,0.0,0.0,0.4272969413228243,16.647933908453766,56.42856382665682,117.33287828471852,187.4390821754647,254.02191208183993,300.1339435012108,386.79566311681305,428.59477466246653,504.9046037373877,544.0620736333806,590.4859871509443,659.1242302632444,715.4233437184291,771.303074995743,794.5498708501742,811.6787383146938,849.3521745082318,881.4303454267842,902.435595636256,905.666538189536,937.3116161788762,947.3364860170137,970.5194947987446,976.7826669544347,545.0
0.6,0.5,5.0,0.0,0.0,11.958216777139663,61.19192445829617,140.74015278056098,205.77825407509724,271.4745595655111,354.0898098340766,417.91133926722466,466.87837627107575,512.7033960160126,604.6047338482208,653.1516216695837,697.8763742926503,742.5688710100259,767.0455993087674,817.8405727069397,869.2935004383966,888.0040084260802,908.6627412214553,935.9720399469313,954.4554219662526,970.3850406497204,988.2925587773597,996.7791041294852,1002.6733274256666,1023.6428097517211,541.0
0.6,0.5,5.0,0.0,0.0,13.669830491822642,64.74950812531095,157.9726407260637,258.8810680469143,321.07781669790165,380.1102279823759,445.7987186383425,489.1487529462078,540.887925570065,589.5225667366777,681.2682774125599,724.3960738696971,784.3083891113434,820.8310156486566,845.6723520620415,888.7132998342884,906.7912018799403,944.9985876085491,973.8142376146266,976.3354017901264,998.1968726539214,1015.7308758687204,1026.5807468305868,1025.2117594445735,1033.0113119014575,532.0
0.6,0.5,5.0,0.0,0.0,15.085562185464497,54.337154959022214,113.42199433348728,188.40541821649867,267.8303363639251,336.05838931574925,398.4362126678375,450.513200525713,505.07467421651995,580.154392143036,630.0142826620635,707.779907467428,743.4577810691463,797.1145206191845,826.2435111590671,855.351705487336,891.9452240889218,914.0315821805855,925.9165796683061,937.4945940315863,946.3669286209608,971.2437733932035,975.4284778965671,992.4287061118697,1016.2130721217547,555.0
0.6,0.5,5.0,0.0,0.0,8.061911987869474,99.44384468473729,200.1157462547297,271.4093735455588,323.2549512586009,360.0678280087606,418.3983038544827,487.15161902834257,545.8060475805715,599.4168711604259,663.790232106671,729.36816491416,765.9242785543415,836.9409599118837,884.1601860850864,914.9417810144623,915.5271084562282,938.1507722207282,937.6402742881727,931.9758015268416,960.8402887728882,976.1128857135707,989.2184844590109,986.3884944290152,987.7658249777602,512.0
0.6,0.5,5.0,0.0,0.0,6.368499745852006,21.63645086896826,62.0929264530818,118.5616215351117,183.33543318461673,259.47008909837564,322.13825546738207,367.9598155846369,434.4155608458975,487.4261274770653,532.3637173921818,570.380707114119,615.8351108355823,646.955979045291,698.7114417181499,758.3360593555084,781.9572446322106,817.3129959553593,838.7062035518211,860.8333323155725,877.3541900704029,907.0070107764228,924.9835274114832,928.4521705182874,953.8012976398265,495.0
0.6,0.5,5.0,0.0,0.0,16.56803105982928,102.91018348515921,160.5570685427485,248.22235698785198,307.3465217586553,386.6536417699216,458.6063342666055,557.1132775004835,629.6596266743339,668.0938835951886,720.6054833172485,773.2588384767511,834.1731319628904,871.6990940702236,902.6751379541528,934.0149436697691,959.9931666937391,988.8769022812907,1014.1500039783938,1040.190041367071,1053.2127741928955,1087.0622822852793,1088.4488926206143,1094.2745998884163,1106.646009122567,593.0
0.6,0.5,5.0,0.0,0.0,9.303072945071229,38.18025350417504,90.60577379815177,141.8759497025054,194.07784938269512,256.9511300042533,312.7244364168038,363.1681982528354,428.89229727205804,490.0232702901879,567.1031412534194,635.1833354879847,675.9434509525015,728.3020087083966,786.2716439794242,811.8260651367262,830.4971977322496,868.2394699295787,881.3117509727679,896.4521772189903,927.9301422614234,931.5641279701802,932.6975910263621,942.7501805165608,961.585853560591,507.0
0.6,0.5,5.0,0.0,0.0,4.419777080312143,31.861786406701825,57.04666986222044,118.86939979237233,180.74492759828757,252.01176192818798,336.0805813283629,414.4068290463085,452.60828731593483,505.19452435841885,587.3766971576199,623.2387128947125,692.5803455037545,739.4603680013603,791.632913949845,824.8621195466313,857.5238231687754,896.8912278731473,896.0894417100282,951.3867517542423,969.7846239122829,979.7663262158513,1013.7195067325567,1026.9134556436168,1044.4127420367377,555.0
0.6,0.5,5.0,0.0,0.0,5.991730949640556,35.531890640812,138.23323411711925,217.1568537670924,277.16169744954783,371.00822399365956,439.4016358185936,526.3738294456435,562.8590579077758,641.9696923273051,683.0688697260302,752.310431407658,758.6153155204371,770.062430245462,799.0563928035355,809.24468823469,822.4657539251758,852.208312151375,875.5419108840589,920.464297592466,939.5880853616624,966.3177298320182,978.5465574975802,1002.6773065839577,1006.1661998519556,532.0
0.6,0.5,5.0,0.0,0.0,1.1340173978027912,34.23405390648024,117.00880250125718,211.3589332734774,272.94969491428,323.5339944552103,398.13183735690353,463.2840760873207,553.6224576125172,584.8066778407372,676.1353659803078,736.0177060645536,765.102784387478,803.5239993740464,833.3857531874809,861.3250352456698,905.1776283119061,915.317367844177,933.438847516065,942.5201861476852,958.4693346234963,969.1420022493795,967.6508849687726,981.840052024617,992.441303765142,523.0
0.6,0.5,5.0,0.0,0.0,34.550953282451914,110.06542863245402,207.36233242742526,243.9070402124339,272.77466822539884,325.1349935945106,419.05538878683456,498.87012039418715,546.1328750636618,622.681422076757,646.6270337357912,675.4691692874271,747.5955487169837,788.9858460623196,838.8415616630028,854.9555684109818,891.938669549933,920.6600114143572,941.7018838119994,948.5266611547426,960.2313302442486,990.3266792566648,1010.4022710891117,1026.5154509123317,1023.5409645600101,564.0
0.6,0.5,5.0,0.0,0.0,0.0,28.387061706547673,63.99486500785379,161.28114082938674,238.2881787419506,275.10488595159705,327.4763731250026,371.31005449611547,455.3779210991778,516.138481179372,569.6869369985567,611.468841516117,659.7500983381998,691.9275842667411,733.9427537281875,781.3152860685761,814.5422935210555,850.6700541754293,877.0014178559927,889.0137732425203,913.5500381667597,938.0612150536889,944.9543130741953,952.4651970409695,959.7734461499447,508.0
0.6,0.5,5.0,0.0,0.0,22.114144765159267,77.6335757834187,192.91307484003738,250.061692005724,313.24940120965493,407.20385525499427,461.86537412834946,550.0112837685074,652.0968891405313,727.1812471060856,759.1969933376787,779.2604706729355,804.2459671442102,859.921805932721,889.1002692692158,928.6209364719293,969.7841970331427,990.9861444071837,1012.7272787228852,1022.0621592593103,1039.3329528796414,1064.5786358393946,1072.5097750394684,1071.1864004415725,1073.94296010729,586.0
0.6,0.5,5.0,0.0,0.0,12.274148019975387,76.41334552584874,151.16931782228357,189.0007427066274,219.8479196186218,291.102211130901,359.00853062670757,457.1139703804445,512.293931261209,555.5645536555861,576.4670508687082,658.936354205769,671.7785140569888,696.6666619385211,711.5127951452229,770.341244306377,784.9534005463858,821.4315058215248,870.0754245248916,883.3197280613728,886.6542748530584,908.3407453966537,944.3798659039536,952.8172630382787,957.3385727579642,482.0
0.6,0.5,5.0,0.0,0.0,10.081390073024728,39.3721571934756,114.63662465489907,178.19379456454666,258.6461567031853,302.62416330851255,356.12144802054206,393.93815094415504,444.7914261408928,509.988055300252,558.1643412478064,584.1142485347879,646.1899496584531,653.7975253550655,700.8618466165149,758.2161707374206,805.5599450671339,818.1436428190598,835.7677166914945,846.9220342918842,873.0321707228634,890.5353445183092,893.1006415003438,920.2851173516431,936.807983417973,486.0
0.6,0.5,5.0,0.0,0.0,4.832076535334496,23.537919572121023,104.83197286143572,188.75555788547226,242.93061224365613,345.8541227452634,390.5050977843445,463.85896450239886,553.5799893613282,621.5179642806485,674.0853577527731,724.3542045719269,747.0695706453637,792.713524941799,831.8774084054783,846.358487446166,909.5107923658693,928.6697374825951,962.1252838021408,986.1690129506026,989.7856437927948,1001.5848926903768,1006.2154397964734,1012.3338755170807,1022.5776863493952,537.0
0.6,0.5,5.0,0.0,0.0,7.784535967380282,45.60080628357998,145.5302524870991,198.7140882158327,296.7533077692896,360.482315890599,411.86379551536515,455.290742624514,502.7940346922956,552.9261340417305,588.9215833619556,674.8397584193293,736.9835744825101,758.619886213228,811.0986933607504,841.7169963797909,889.2338675721634,895.6623785069958,908.9756677000228,903.6940182511161,926.9479376587067,964.6117895543633,959.8960798255432,980.5344229818919,987.9851908878126,518.0
0.6,0.5,5.0,0.0,0.0,2.2439352488432744,35.09265604672685,114.5495107881703,204.7343401146562,271.4819724178282,341.8183767896893,383.77905747470385,472.58012629931113,522.8600524515319,591.2981328716256,639.9294116999414,679.4952568913546,731.3981582997384,784.6988597589849,831.0629037670503,878.1909970646911,896.5260504204738,924.3762623290726,943.9478486865692,976.1748158383148,999.2258629204648,996.9411048581968,1021.1966540363529,1057.0943040901946,1064.949586641836,577.0
0.6,0.5,5.0,0.0,0.0,11.081931968503548,61.43542785781871,133.59107105750113,210.35185138430214,257.6970302062498,359.7674980600433,429.0275895544435,475.59531911571645,523.3300260911932,592.3773324653588,637.6075480903622,707.3708041570453,739.138740568184,788.8344501260541,818.7095390740133,856.6972461602836,868.158304414073,907.0691257239946,926.0280366112985,952.1213349914066,973.3845097479199,995.5628759389405,1010.5872651812401,1024.9028326402097,1037.3541943296873,530.0
0.6,0.5,5.0,0.0,0.0,5.085107784178009,48.81779772285593,121.8150847829839,199.65974172851432,277.60380874540675,336.05051984234615,380.67226741683237,451.9756429650209,524.076433874893,594.0408359848984,669.2183016464674,713.7476422492255,781.4596158148353,807.181739834359,858.4953616522511,882.1289060020656,896.1609330887342,912.6851179171251,916.2393852216453,935.6488946507405,981.0365177290078,987.0384003768704,998.8309923425105,1017.6954710434538,1032.8518586932535,531.0
0.6,0.5,5.0,0.0,0.0,7.679864469220175,32.94019477493711,128.0040567475299,198.42815666479135,283.9706764711742,315.566779894189,402.18917281303965,462.77215318724626,541.3371563338093,590.258101113134,650.4756735527643,707.1840852140684,743.4359189580507,799.4282180613255,844.2037353015476,873.0642238053193,899.3380636608555,925.8348372092491,950.5898358988426,935.2157682123936,937.9743392294152,956.8784287963296,991.5047442536376,1011.4783930494768,1009.702426203443,550.0
0.6,0.5,5.0,0.0,0.0,8.571428571428571,29.253017445454322,108.05537777046915,183.90614849984757,239.04626371800396,296.65491484914827,351.1819849688404,397.2689438125967,454.501155872342,500.73498443190687,547.9853003343658,580.2521752973386,666.1900385246969,708.3658261465447,720.6981256360041,749.360358494484,773.6616029857671,812.0555397132003,823.9787894102828,839.0794124306888,855.4493959237521,871.0875389348919,905.3719991021305,916.9536601722033,926.5095935521956,484.0
0.6,0.5,5.0,0.0,0.0,9.239549234970818,31.49575659139893,85.35153187114929,172.6075966829812,240.35988593740598,324.60172600724536,396.6717328305968,451.0417433655976,506.61300855043504,566.4396687510163,591.3024509136424,614.678838881647,697.453569389331,739.3893246362079,788.1408628854692,821.5447101826293,859.9604114743549,883.9078471356012,922.5182899040353,926.9838236371739,929.8432365216065,943.433891811782,952.787337260357,975.6818091494584,986.514650424674,525.0
0.6,0.5,5.0,0.0,0.0,5.377246936537064,37.491329197326586,150.8359030756684,235.35979292854682,327.8536040569195,399.4027865305742,451.5128080033435,505.03835644202377,577.3529606950174,610.4672443068985,710.5288515305708,757.984613961212,770.687395048732,806.2606371239663,843.9937156674429,877.1517096468982,882.4457687514032,925.1637166026904,944.9731444028852,950.0925168346811,963.9085826997355,986.7116742429823,995.4841285580668,1016.701548334497,1020.8975964934191,547.0
0.6,0.5,5.0,0.0,0.0,4.641727547916654,67.00771307831339,139.24702471692288,222.1147856073156,292.0680601577192,353.21649881915664,390.5294785516528,467.67484228187885,500.636198365487,555.7490675160614,595.6031385415876,664.3471438409138,719.0881823592806,730.1616580849429,770.8779179124217,805.5620168580908,825.7168654594418,849.1571097598013,892.447846031203,916.5461696914558,918.5983247443676,939.1407882183831,938.2996627396724,972.5598560016392,982.1074983756565,529.0
0.6,0.5,5.0,0.0,0.0,3.11351953040908,35.11622976906279,100.81287108155182,194.83975021245888,243.03575668190405,305.0155650516661,359.8548281304939,406.3746633419783,455.01676206163785,530.6577321396985,603.5803073874442,648.7682078861474,707.6053330599068,751.4098784377378,800.9784633952326,841.6960740868984,857.1237572713283,893.0996568046579,910.0246066032088,946.486353254206,975.8030926905874,992.1974255028275,998.0638141049004,1018.1630806636499,1041.8328772478615,565.0
0.6,0.5,5.0,0.0,0.0,9.142857142857142,39.00210063400302,101.32727179164056,199.79075190098015,270.64430821254416,345.9456094652041,420.13593035970086,474.6095501572067,530.1153066373961,581.7455404579182,654.2762524616504,708.182046135449,751.6915373978974,779.7396330957257,810.611197417475,854.1512146998531,889.9029875667935,897.0176074726423,937.4671161149931,957.9964567051265,959.4436902513299,969.450265782116,982.8198257980844,999.4695372373523,1012.2323759311263,557.0
0.6,0.5,5.0,0.0,0.0,0.0,29.56934800920818,86.54028860710521,167.5491790099121,208.54019693742194,256.5308810700724,272.5773985245567,326.57719126129894,366.9978106033337,436.89149328487747,532.9830053117797,589.3122311275512,635.5568626718234,678.5065035263995,706.4237768083137,759.2898814006738,794.7836817099213,812.3486647930048,838.5331894183354,860.0964273067015,900.8255488012594,906.3504447959016,913.7917287272325,920.2010306027122,927.6648269072552,480.0
0.6,0.5,5.0,0.0,0.0,1.5531829115148463,24.001273333945395,103.64639267313497,204.67598179109802,257.20215618280866,344.5918475336151,439.3757145790761,502.6242339480909,555.9836589370267,598.2647604559828,614.0856323977919,673.7616470877763,696.0034010693704,747.5097986852696,791.0412147468908,815.0358676248431,864.9785336761421,890.4510840365434,922.0135528759844,962.9537249758254,996.8475831327166,1010.3638115966114,1015.5190157305733,1027.9988026232504,1031.7309088896268,547.0
0.6,0.5,5.0,0.0,0.0,4.842678757673609,47.32986010511443,134.17361666807602,216.9947598017345,271.16000953696033,300.40243069440044,354.94661592252703,429.29527565696793,475.90191032382086,536.6578706550175,583.8822621700062,647.4033385613259,711.7785849222779,779.5451942910375,834.9908810091921,849.9848342183689,856.8057972524543,885.9596059311114,898.6440373695143,907.8540209138491,914.6692038444078,950.3677988156668,952.4382039907874,961.4755987867273,975.9620781615373,513.0
0.6,0.5,5.0,0.0,0.0,0.0,2.9362687435834456,43.984544060847504,127.70105406021646,183.66991573015451,236.28991991662244,287.74200885313223,371.1473884073881,462.90443177022155,536.5903534047351,649.6402080893154,686.1022243244824,733.870522225458,765.336908340716,791.869635151944,808.4664789713297,877.9913808718171,876.0764002262487,894.4958790946514,905.7041768584465,927.9244781128522,936.842932564843,946.8552126306856,943.6923483695188,959.7126863252201,531.0
0.6,0.5,5.0,0.0,0.0,17.967444565492123,54.301963482552075,168.13145631017895,240.8285308676009,304.7923278676524,350.89575423877255,431.24239392583775,457.9189457559755,499.81952148726896,577.4710725269612,668.086920095248,694.0963456057262,727.0489751388745,772.1198401702777,819.4323094103422,867.5215420552308,898.5992117872594,931.1809306799206,938.7536375140992,973.4011195905974,962.2010497482576,977.5099394561959,1004.9216414350557,1025.3014189848116,1027.5456167580226,563.0
0.6,0.5,5.0,0.0,0.0,8.80956265419297,43.43139847480761,96.4055848528972,167.97427659568598,234.60066579304709,305.89554055113723,365.86710199015016,439.18307843329677,482.8144356597509,531.6671879441137,574.9422782977598,621.7029646852252,654.567431869299,660.9885878174273,698.9748034151862,727.9368094877846,770.5608421923256,818.1756073010391,841.448681682532,858.6385077267245,884.2044193571215,881.5708694299676,902.7499336547106,902.55419206704,906.8624405579034,465.0
0.6,0.5,5.0,0.0,0.0,4.571428571428571,22.099875835131453,57.803462442006186,120.92091542662982,172.11962754975565,221.88797788416502,282.4542303582272,300.1800288125745,356.5257790772692,421.9030227573568,514.7462151510131,561.2842924349801,625.228948271855,659.0364256837503,654.0191393471516,723.1075798608413,759.5360089686576,834.1954256984454,846.1127255269931,866.7302005367859,884.5514792706953,890.4895620479497,919.715490545189,924.6443411540457,929.6629032682235,485.0
0.6,0.5,5.0,0.0,0.0,3.248799413303892,16.11469771367075,55.73952406839074,139.8124986448833,213.66675987341756,245.34419304884383,339.67421628533344,401.7662277382802,460.23631798787756,519.7706342684094,575.9541819399045,602.2903626345158,674.5503427930879,725.8790714510187,768.7464536959133,793.9844654075251,832.041207696914,863.2046270970136,899.7267026936516,924.7054581191009,939.1512308774302,960.9103911494742,969.1430841745072,975.308529320428,996.3863897813618,529.0
0.6,0.5,5.0,0.0,0.0,2.84891213646309,20.699462057073934,104.45333124576307,176.649866764895,241.88216346638458,314.4679894499245,383.7515814581048,433.59424941862545,503.8025687975554,581.5893395437555,649.6404399456598,712.5706910701869,781.5642851873305,819.0040623138993,842.7418732140256,876.8403394287039,907.777891929482,938.2043687571767,959.8439249084163,976.6804988367811,978.1311567258649,984.8550511573935,1000.5941266240987,1001.7411615086055,1020.0155305311964,542.0
0.6,0.5,5.0,0.0,0.0,6.245757169221372,35.807537535753006,176.0166405453178,268.28679693910436,345.55160124441744,404.31783939069277,472.3817910091762,505.2696432895986,539.3203957741752,615.0311885940337,670.5728210244127,711.8198086322598,763.7527327152587,840.7096576774095,888.0598171014194,910.922197050733,921.1867059750227,934.0032288751363,960.3497799419479,1005.2055041170644,1014.9498974791703,1024.9771480510735,1029.7093880389884,1050.00144242122,1070.2076279888465,574.0
0.6,0.5,5.0,0.0,0.0,9.805890250382982,29.613458970471342,98.0436262879079,169.83300427446775,247.19191764663452,316.8502959070757,396.04182735434154,459.72931134643665,522.8557998747054,600.2103041752185,672.6835238742896,710.7621298791221,768.2409450198404,796.4206468022061,841.2694305340004,871.527551998669,900.2808749719305,936.4434076175637,961.9344156562199,978.331379285853,993.0869054826998,1008.3329503558881,1015.007887270446,1019.1919841185243,1024.0948604025168,531.0
0.6,0.5,5.0,0.0,0.0,1.130389914249672,28.32009636935988,99.6084488538231,199.10280167465285,263.1325380906447,316.7063583606463,382.3341589389106,436.93352061241177,521.5995852927643,570.1318137716831,614.655923958096,657.0850837201077,707.2314956523246,755.5548947431778,803.3072441687419,811.4515291413121,828.551253879526,868.0019872421649,905.0150934792896,923.3893457390035,937.5075829895698,947.4912581484414,951.3730360540036,975.026370499489,975.3660148447096,505.0
0.6,0.5,5.0,0.0,0.0,1.1428571428571428,7.487907909354685,36.95021193140847,108.10647618647313,174.04635632096185,235.99684071150816,295.57007820945313,365.7372677791984,446.72292779699853,500.5137003756792,509.90588232364865,555.9581366644586,612.4195005359504,639.7765016998037,686.5838525980204,740.28695115516,786.1757779122513,823.0118230685099,849.3737878033659,864.833999389972,884.2877628570004,898.1746223031071,920.0586702442253,935.7091196939041,930.5090199969809,504.0
0.6,0.5,5.0,0.0,0.0,13.841717229755266,103.90434570859203,199.7133918712391,280.6856475324778,348.5951772148535,401.53158989929466,477.78095286530834,539.151737625789,583.7880784106306,623.6601395391815,683.6545487352973,705.2335733497624,751.1677014146518,762.7787273452599,825.6939204192441,850.7896935967468,905.6757068743478,927.5398763381262,962.7967067991866,973.8128944216423,977.76732066702,1009.4515207155387,1021.4053064811595,1035.496279482487,1039.353837190305,546.0
0.6,0.5,5.0,0.0,0.0,16.54508628164009,100.70167824809641,177.19096366110614,252.01926856446545,322.47425170278785,404.1090795689957,451.49803185648074,512.6739350589407,566.1192041903938,627.1334434856049,709.9534345116792,767.5330145752085,803.9873403929984,864.741530222384,899.9119444336009,925.649595591531,957.7152179110072,979.0886728357635,978.9349097368129,1016.8840463033927,1059.3696956917647,1054.0855329743447,1060.8486974332077,1062.561257466616,1066.3403628920073,555.0
