inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,2.3428571428571425,2.530884287322966,2.367722154692245,2.160772144916508,1.744251197548116,1.4082857333816956,1.287622575872075,1.2065484183775075,1.1450395793233534,1.16633981262391,1.383771495914896,1.5274392143053854,1.2817673763923236,1.2384014840563704,0.8576009892427094,0.9586309388198201,0.8107622391842755,0.7845731749979662,0.5103939934459479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.6258744531274654,2.0651980546652497,1.6818589200060996,1.2996276771701896,1.1960000266103936,1.2193671810957531,1.172046096710617,1.1913543369944124,1.1939012995351275,1.2488241669545217,1.223380537217335,0.9775045960135901,1.1413774692065966,1.2174871068727737,1.1528199218031023,1.2534873442680263,1.0164916707266274,0.8179766859783074,0.9797007949778183,0.8576525021198268,1.4736536981129849,0.5436971097918747,0.5513348270509553,0.5517887612170389,0.0,522.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.4856854055905293,2.206475677446198,1.7835502260158052,1.5498071821475472,1.4195931259958967,1.345781801319675,1.2629400238842072,1.2946721355570712,1.253676715284848,1.3071821771528518,1.3936588571016,1.3838634216096384,1.3765381694380798,1.1420031921406761,1.0071695344092086,1.2752497997143482,1.3673730731567006,1.5429373588576611,1.8705004720164489,1.849085553184605,1.483326925547526,1.2883148020562845,1.507175206149743,1.0806238185169015,1.081434778180555,522.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2217665985911514,2.1362706542424137,1.754887300524792,1.3805076469633655,1.3238282769010812,1.217247778060323,1.156074661770705,1.1514567897665886,0.9797829335204307,0.9260157834217038,1.0515345094978616,1.0484186654893821,0.9850811686350089,0.7965926885059401,0.710873266004187,0.6844022123061096,0.7008626520920725,0.5938763511375305,0.39413711024754416,0.3963810049652632,0.40258839616017195,0.4053946254523578,0.0,0.0,0.0,490.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2248385489234295,2.6688477622088023,1.9871949678497733,1.5273213955160836,1.344706091601887,1.2012110554754005,1.104958046201698,1.1105477912244173,1.0873111031154112,1.1551314084163935,1.2284251953676364,1.3754139998907706,1.581847218745476,1.6022430454973822,1.4748465962087793,1.3024626570495523,1.242053160229617,1.3512297978643124,1.3586345863240044,1.4563608200725946,1.5437455483308227,1.2596860993648062,1.0476002001535423,0.534798552476003,0.5488443299592449,478.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.060313292662313,2.457169625822996,1.897676861300132,1.5846673945296923,1.3799302541943408,1.1821977996838369,1.0775455444430788,1.1849415358501356,1.0286050807264087,1.0993053227526997,1.1093758078345448,1.1311822915964436,0.9763918274196062,0.985023122543679,1.0375499838004634,1.354395605938138,1.4059586469162806,1.637096986431085,1.243974607288091,1.5532678283595365,1.5764398484673663,2.105032847084711,1.6664260533040471,1.6678412437407169,1.6852177548878946,451.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.7290501328685597,2.464282557463732,2.0435520166157937,1.6459603279360113,1.5189984032785449,1.438832927016877,1.2385117735427567,1.2660483855546125,1.3327635648168972,1.275358612891622,1.241117189508669,1.3057035406591249,1.4234573175883742,1.251271237673287,1.323856789309413,1.0287143826718468,0.8605060329903077,0.7081000352200039,0.663971772305873,0.755760752605826,0.5481129874907493,0.6183548070385604,0.6263496336901281,0.6399673417825703,0.5551855066880194,490.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.9915297290606073,2.4072921775741234,2.04355622716438,1.606455518915766,1.3017490593673637,1.142975387187928,0.9822272202542857,0.866362951956885,0.8095887770827648,0.7356225584062844,0.763024610802948,0.7294407098829334,0.6835558024720875,0.8136774705502209,0.9939242841673209,1.065848972428084,1.2785593225576397,1.702765319090051,1.3799157984336032,1.3924244385851106,1.8417628525925935,1.8770930201773859,1.9253738859317888,1.0375157354267526,1.0374095586698564,490.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.7152262350042538,2.0630098461041704,1.5295021102139663,1.3422406878141506,1.3205495657708677,1.1838271659920232,1.253488381459769,1.2928323364510326,1.249510509643425,1.2268223267660123,1.2729001397281938,1.3257082181334645,1.371394021078701,1.3439579939967716,1.1027631164606866,1.0130750929968373,0.9661129732430108,0.8865668862434779,0.7601556080968503,0.9982424919486484,0.7893276480637241,0.8078414783163165,0.8133668239107243,0.8201758379239881,0.8233249622019612,477.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.7669018232558826,1.9302431317271982,2.027758451429836,1.6313334389346494,1.3901518082301805,1.3376642681468411,1.2614852181787035,1.2037104288938827,1.1675126664233868,1.2364152959314858,1.3270762293971314,1.5075249642759012,1.9030871772843516,1.9087907823568808,2.3135398781273584,2.0032267860682644,1.0613637378692953,1.005269680457067,0.907512493043915,0.6516231785265882,0.6431434564031013,0.6511387333654675,1.0408874949577853,1.052887523136477,1.0646772669348414,458.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.6859222315955165,2.68914993853797,1.9036675046994491,1.549348560607798,1.3712325358659152,1.3247588573784335,1.2464932767319479,1.1767999057943501,1.1850646323553542,1.25460693011647,1.258089076545418,1.2375224070402222,1.1958318146847131,1.1544350196153514,0.9235781320911377,0.9370109218679096,1.0323877841611504,0.964560762105274,1.2409338063435025,1.135046962069276,0.8399920130730023,0.5393100290104456,0.0,0.0,0.0,492.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.4282439802470672,2.1988393151449586,1.6879073381873753,1.4716533439056627,1.3674679693806362,1.1996399898551442,1.2232899336399596,1.1241834030831652,1.2589848595239743,1.1802260530429216,1.078136149367534,1.3084710285557402,1.4351947672643772,1.6477025866363528,1.6825298617898419,1.7410266981725053,2.0467923729192234,1.9390433976369466,1.4873588459267941,1.69194357553415,1.6335382236687277,1.783940003264571,2.6219061514858595,0.0,0.0,499.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.6628110151158406,2.201374297781985,1.7778781319780979,1.4855717458816144,1.3595017938012346,1.2933559127667138,1.1351120359892601,1.174688688711838,1.1043467596408367,1.1801257693004708,1.1063436016200947,1.0144849984036282,1.0472978082388897,1.226514002123633,0.9730546957394379,1.0615064350144718,1.3844646347055505,1.7157966674754475,1.5893071851842386,2.6257125237849435,2.6478425675746298,1.8081670531112422,1.6053849409847807,0.0,0.0,520.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5903020618903883,1.9389983650228977,2.21573551743327,2.1527889762316437,1.7617106201177086,1.3673195175584616,1.2659204662175159,1.2515045954305284,1.2221425062123437,1.2121888674976988,1.151483050933012,1.2043221433556903,1.3659222031857747,1.2104763303862798,1.2373663848432397,1.177275149974289,1.148786809891751,0.8717489240827982,1.4788049923410522,1.1434167414948524,0.816576525161301,0.79293674570478,0.6703511376803656,0.0,0.0,512.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.7599770272191655,1.8772259422665256,2.204127792561722,2.1752132817834515,1.511387947104907,1.3821895619453888,1.3277124850837674,1.2134469241651975,1.1374709908933034,1.2741436551370735,1.242755233269631,1.1685560919855214,1.1846387206897808,1.265743882344633,1.248717862031579,1.325389000340014,1.5531294222474772,1.4514285773581248,1.3290241397148412,1.3978244244709128,1.4308074816419896,1.5589272241265717,1.4726693403950806,1.2455774816070138,1.1024123433907598,471.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.0590845227481016,3.0066633574343675,2.216926695063075,1.7926127335194257,1.5510893994370878,1.4824111249439063,1.276585221017758,1.315605441841287,1.4285385238096027,1.6373600436969278,1.2785089362978117,1.2369378187103321,1.3007979911266023,1.3090403585979729,1.347809455490476,1.1771794521032553,0.8686022510705943,1.0537465372048886,0.8781932488382894,0.8694625880466305,0.46462798129187277,0.4723009575096872,0.47982733801680744,0.48086800431911464,0.48413663771714355,518.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.464325796969892,2.137737689937987,1.8764011527655735,1.4937691852918793,1.3241713486897375,1.3321046692021228,1.2182531968352373,1.2858767540435045,1.258293158693835,1.2516983610038934,1.4018979827178653,1.369800087951906,1.3717636940402953,1.4268823731279066,1.3578085067804953,1.548929083493317,1.2966934902841558,1.7452686400890378,1.3453182909755717,1.3743513252218726,1.6589383991667104,1.9311524379092369,1.7325501899561457,1.7666722674266393,0.0,504.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.7996441413231303,2.294993239118151,1.779395018849083,1.4954191009059616,1.4734646501115352,1.305397522325057,1.2345145007970657,1.291938759924096,1.3603158511002367,1.442346657623838,1.6166803322206975,1.5746920483319344,1.6719616872015282,1.7696776495002802,1.6354078380242656,1.5859532889580437,1.2688542806094232,1.3045251126557968,1.4605210805622353,1.7060948615069542,1.7433457631956715,3.602536340998599,3.6562199750439133,0.0,0.0,522.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.387832230136855,1.9993949595392597,1.561601677116303,1.323162704827757,1.2016588668559396,1.2710143216015974,1.2204227841410695,1.2214312791082325,1.3762580362072012,1.2005632687328085,1.3365915545405498,1.359359318388067,1.554180510520926,1.7500832208517412,1.1722792610782322,1.6296796321611104,0.9590632580192997,1.4334193583041648,1.4790646799745113,1.090004697861164,1.6137831071251276,1.6476376517124478,1.6749065859019354,2.305123885662911,2.3166886198361336,488.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.4107142857142856,2.417098581200599,1.7765368711017555,1.6574027843451014,1.3323763740531978,1.2020393295510854,1.1394838066397865,1.1486354618507586,1.1743625468396226,1.1795392029523735,1.1584812953021677,1.2562017807223156,1.339178562661537,1.2491291348926363,1.3679520095603237,1.177124199821027,0.6873225596132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5015530664018812,2.1292333490131363,1.5927610431796664,1.370046235396167,1.136426744213066,1.1285104822885403,1.1837202197628414,1.1790619981305035,1.2711855683201323,1.1884311234928957,1.2578777362691265,1.304600632289649,1.228750466164762,1.188021155442415,1.2371448891666217,1.4022911110697194,1.4318268711265536,1.1973600367072628,1.28959788340013,1.4024554700696272,1.2529513113689543,1.3063712617472922,2.569201470172876,2.9986044204797473,1.7861400670799095,493.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5966386554621845,2.6176281439414395,2.0565949808755497,1.6035329351118544,1.5546125596544527,1.4131272666109094,1.2966571437528478,1.368798965938211,1.4794333494477332,1.429679714697263,1.4871105341040205,1.5227651289877036,1.4415334925752974,1.4170735563261547,1.537944691420226,1.6268900500351289,2.2263437949813847,1.896103019406074,1.822822252598966,1.8236027811654552,1.5094052685042014,1.632518825900508,1.6550565039883796,1.5100352232714682,1.0264005798545799,517.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.491881778047195,2.381958884050268,2.0708802009015392,1.5170973263953427,1.2157589654150756,1.142340926372342,1.1181767598050172,1.1941485894908928,1.3586958665722761,1.3136301109729382,1.3834983446130287,1.4537703975987586,1.3040761718920724,1.2237434854290852,1.1265130223260327,1.203282592739757,1.2628459246011328,1.1707545496451608,1.3086442386170603,1.366897427917813,1.1710706506975512,0.0,0.0,0.0,0.0,472.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.773683863494529,2.5510006384369155,1.8773029755142026,1.5030403515022601,1.279104722776953,1.2102981486253614,1.23200112208238,1.218980890344554,1.2363431584648994,1.1398653259018094,1.1115245444569353,1.240710273239027,1.1607698422053836,1.1948793256465082,1.2891369050891903,1.3978598676151657,1.3354155893238209,1.1992306554059873,1.3626174743058077,1.4522021604117998,1.0993123487238632,1.7289938834935272,1.743755643324325,1.7653389055961135,1.7791689053419568,453.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3739853463917697,2.008591321077052,1.6553699270400117,1.508595033782334,1.4425000162027866,1.3923014944640277,1.3264512708714307,1.3211624601267686,1.333681373167018,1.4041180679534835,1.628470312643845,1.7468317259643773,1.4117631994978215,1.2216325030079216,1.2300771315052461,1.2473440657657873,1.4255481489787492,1.5421174938685402,1.6709879029878247,1.42585182200916,2.227598562805748,0.0,0.0,0.0,0.0,493.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.1094767439905713,1.884475754478682,2.1612508302097932,1.8671159847608374,1.5284474326997168,1.1713836422311605,1.236108522331512,1.2850164385038882,1.3049080218401745,1.281454842871789,1.2203556482444617,1.251788900673533,1.0873757321486808,1.0936819649937315,1.2290493946874486,1.1643881360762345,1.385205322886921,2.071231624306999,1.426526635744683,1.393766559083921,1.5016681372049807,1.5485656939826185,2.834907406723423,2.867982160701685,1.7252526947940563,479.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.503547434627286,2.3128909762633008,1.8442735842021367,1.3976985053630318,1.2634626154158923,1.2579204868951568,1.0941702384220287,1.088132830286197,1.1539183249951956,1.1274902698048486,1.1555934671711248,1.2470888075613655,1.2399762400721617,1.3973961181730754,1.4328763897540016,1.7619848704938421,2.5182374240021854,1.0400720928727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.451226867182839,2.297512631091404,2.191138995762097,1.8501499441580542,1.607759784587148,1.6097517531134347,1.4699376756205385,1.2777025813566583,1.1812527774015045,1.34936535268683,1.1048236895201085,1.0705043435850798,1.2252355540552033,1.3053931870997901,1.3858585537038075,1.348815747053437,1.6124642084831438,1.5956954895327626,1.454076450432004,1.229264283661615,1.2882509482607039,1.2140433806766386,1.1848430233338,1.291162655682921,1.56234588331504,503.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5591686225319825,2.2224476949056746,2.4039916962149586,1.949216073976083,1.5885784563761929,1.3868208979814804,1.2576969473179278,1.245451380261295,1.1688351559467558,1.253164048393305,1.222686349219175,1.2018064276828042,1.3177147225568098,1.3057581731920809,1.4181925945029104,1.5813205630346785,1.3325598707102349,1.3537169395726607,1.2144004398882768,1.3622983124787902,1.1663256784609641,1.093396714779647,1.1333886587974646,0.9867310457012722,0.9901124952993527,461.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3870656883912855,2.379457624914734,1.7809599281451254,1.4873510740510834,1.4948991621286938,1.3463985508744234,1.2779244509361685,1.2826982085803016,1.3322880255888259,1.2189746018695853,1.179998329108908,1.2704478496635407,1.2532312068141018,1.2894150404387037,1.4034248450954647,1.885246163745741,1.606519667216962,1.4462613655816303,2.268027464125221,2.2829614898487662,1.181331330022184,1.205806236902991,1.231429989153077,1.2408534057441871,1.2504162776220755,515.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.58033636287599,2.19377478520994,1.7790321615871956,1.4666835215257508,1.2611796056556956,1.2958360168551895,1.2441615202733005,1.2329143813945254,1.3112916749301045,1.3772340664767813,1.3735299071093314,1.3396916363648923,1.0578606005830806,1.1846052379017782,1.361375235566718,1.8074529989083732,1.0972101847323767,0.3887276104840812,0.39170515923105687,0.4008371814166318,0.0,0.0,0.0,0.0,0.0,529.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3034563940959485,2.6064344461752817,2.1240121757870383,1.505170075678228,1.3041344208292567,1.3244615083588778,1.290514501561431,1.2776754094054208,1.232980891644772,1.2626081968488128,1.119551807392696,1.0998402710928479,1.2553778963859195,1.1112557726379655,1.1448779125843807,1.267423485914971,1.6046354522800736,1.7035039196872273,1.6928919361230619,1.8764399266895657,1.4916752142830816,1.5994607052968812,1.2993130129387558,0.9783911709377714,0.9143040795138422,475.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.418504577204039,2.450617452729738,1.903239872828498,1.4557757809496168,1.3309940921882386,1.1089560297542562,1.01138453985726,1.0529225784496896,1.0521513908133204,1.1285368259928046,1.192896867175814,1.3096099582613694,1.349974957354279,1.3111835767784692,1.5716198648256905,1.7060494574786345,1.2011664473555295,1.2473091989035323,1.5999760567974601,1.4274129794210262,1.4355991275074285,1.2481483402020581,1.441121216793585,1.5844719098241498,1.224249030413992,439.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2853696807709154,2.0641206440314623,1.7366031832503241,1.493275078837655,1.4068415559730199,1.1945426725005115,1.2707205653184974,1.388067934715917,1.369396529468608,1.6235451303014306,1.6141118347492276,1.3970892400612955,2.0436856447309832,2.0377275254387808,0.8758103949687575,0.8470370677867806,1.1360261519777703,1.2402492962508278,1.2737584252943357,1.1046794220198308,1.3036907543372631,1.1239332089467022,1.0260690573065516,0.5469827987803014,0.5524138185817056,452.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.879933921600487,1.8478647360086327,1.4002486902190587,1.4018781704285197,1.261006968229425,1.2383994613085176,1.1272792863148764,1.1693794365724257,1.0764726706804453,1.3843222274406195,1.3512936948576362,1.4073686687920481,1.5957128449740012,1.3810996210885673,1.4359341575132794,1.5025970395578234,1.5643022420128894,1.2796015016272406,1.706862574562075,1.3757738881586397,1.3384515552802485,1.348071827714965,1.3606725771694324,0.0,0.0,498.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.083372627682594,2.393486116930259,2.0884617010731525,1.5569731211541395,1.3418732676201321,1.1683802134632135,1.1994668789705214,1.1417905582471655,1.1064920654947488,1.117353190954005,1.145836092134406,1.166025676233364,1.1811671879166101,1.1067523209369967,1.0336765116965805,1.167397878770326,1.1931488332838696,1.2285821499611025,1.6144407914397756,1.6478026759261766,1.6611441797850695,1.7123544565466604,1.4265763701652125,1.3948871904576214,1.2709684016285723,460.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.1353383458646618,2.4669499514106916,2.130217885749881,1.5084485206042761,1.3529653644714075,1.3167975049826544,1.3173594878850083,1.1621278220903788,1.1936041740968164,1.1580401798677822,1.1860190453952288,1.2928250697376429,1.4865238267157597,1.3650026872202055,1.576917052466086,1.6135997458094722,1.6726984231947881,1.4133430651037022,1.6534631634078512,1.6657110807733744,1.9203296378726824,1.3690955490399954,1.373478292183226,0.0,0.0,502.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.9012001142614583,2.2075539878420187,2.0486895662224325,1.5555643292172678,1.364288496635054,1.1694240704067491,1.114420794905335,1.0077143678299363,1.0270552021782644,0.9857780272733239,1.1208443461044093,1.1510298895700257,1.2362296730472881,1.433460987980125,1.4527223782869698,1.4074893007923626,0.8915821951734433,0.9994817162669459,0.9973171111799382,1.1565390822175359,1.1654608242988207,0.0,0.0,0.0,0.0,473.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.756838408087926,2.3833696318818514,1.7974788289821988,1.5364977957669557,1.2929008521614818,1.2728067518594324,1.3434265974631874,1.4066604801394853,1.1334778371018301,1.216135512776125,1.2618245723479937,1.376132189408655,1.1525246557639317,1.1487693327437927,1.2170477258810941,1.1358024209570639,1.1018936895023452,1.1936371404474986,1.0782935090112,1.3210246106012071,1.750065989531905,0.0,0.0,0.0,0.0,493.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.438957014696743,2.004106603814826,1.7430216746643874,1.3655808343679585,1.1302045816257698,1.2500260270968606,1.254945889107837,1.4115123313577975,1.4181692572119025,1.5806143250507545,1.5959771184510063,1.5728613068633346,1.6153103038688958,1.1864130916229483,1.2162862975513788,1.4011747736276658,1.1765504950930183,1.2787937923696686,1.2972799060736133,1.5483440611634092,2.207142697725631,2.488596667021471,1.5569859839989908,1.4107014317352213,1.507084478711811,462.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.396034521130845,2.2480103287095683,1.7200013268407461,1.4521793970556787,1.3971701887510954,1.350721627435909,1.521506519858699,1.511398181343681,1.5267948568076577,1.568189925728307,1.6416007376653337,1.5562790669744242,1.42521679643995,1.4654458157394925,1.0934243870188722,1.190753801547542,0.901215938024776,0.3781886419057585,0.38434028981733936,0.3886484428699758,0.38801072245471435,0.0,0.0,0.0,0.0,507.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.224126628618944,2.153749371812103,1.8710486445227386,1.5845948530209626,1.3571283562356702,1.3367539545940672,1.2300355069042952,1.1211174804486304,1.0783515868967328,0.9738911991236884,1.1660024620868483,1.0977465461366462,1.0451380526609533,1.2315315554179227,0.9144281144178341,0.9370254491392257,0.7100190980034451,0.8821166161117995,0.5059070172103599,0.5151398716906456,0.5191754712427789,0.0,0.0,0.0,0.0,501.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2891314316165023,2.415418910632197,2.2171770290865123,1.8921292596290034,1.4779082648568558,1.2616856516952828,1.222820774475352,1.1710525335681277,1.1134162620018822,0.9552150248661567,1.0310166564083347,1.1410528903147001,1.1887458233007233,1.075995522660534,1.283350314655191,1.1633109735714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.431849368515642,2.1097537802046573,1.8167614274455093,1.4407145925811053,1.277589669155769,1.2193333616623638,1.2587360853568557,1.1264154093372047,1.1542052103019558,1.097299881667592,1.208044660378777,1.2651230527793416,1.170024761762984,1.2592363788900514,1.2867566351164583,1.817286987569778,1.9285385363824794,2.0367069003935936,1.3007712459368885,1.4554754419917586,0.0,0.0,0.0,0.0,0.0,500.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.908844987529591,2.661426155830888,2.764512839212839,2.4530754261461163,2.1159050305318745,1.5835310589984544,1.3092213404132418,1.1361931422295797,1.187655415568272,1.2246788259223562,1.3020852342841704,1.2976012549896474,1.1970380521048012,1.130562966313053,1.1722506901438456,1.1603434882860886,1.2990146030773357,1.1648770839457072,1.3360871540551786,1.405469127128074,1.3997040116680206,1.5368979113244021,1.357425638180596,1.072626257454315,0.8112855916762468,476.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.8464342080909675,2.4325194672646853,1.9032736965519985,1.427449246155888,1.3016950109690728,1.1420923337311213,1.1582473527718011,1.1528614887612694,1.1817996508034705,1.21262531721427,1.2994368022795364,1.2538296628315764,1.206516365842716,1.2948198703475475,1.2026836226870732,1.1366493809055023,0.897358458092218,0.7221981259010066,0.5182128253563891,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.313788701746696,2.398262904555777,2.095579446803209,1.6990903508401787,1.4260488833675418,1.2211490838903512,1.261563208934379,1.1890253612379682,1.2613288462876933,1.189265815438133,1.4640792836288528,1.561014302634668,1.652047360212726,1.655581455868469,1.9468287925488894,1.9653232421217357,1.6017400700360291,1.2682817589541167,1.3084285449482214,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3290580057623944,2.619162921200999,2.095661455309818,1.765729351177481,1.4958393734395652,1.3804377791926699,1.39506010500215,1.421217833230013,1.496896963750331,1.4086380555590325,1.1608319635358166,1.1397374508216978,1.0654957949628714,0.9010361080503261,1.0364154980188625,1.209340316569472,1.030091058132126,1.0912113317424383,1.2416364864628708,1.2474303613751612,1.1358742290901507,1.5313139838807885,1.5502299362073995,2.5671370098480693,0.0,483.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2022594893106255,2.347898108634963,2.050195492228478,1.958764104129323,1.5611805388361952,1.3378275153204517,1.4235013019690779,1.411730150293966,1.4467298604555847,1.3549593318762814,1.404666986052691,1.2098040063354538,1.0916691978175834,1.210100155391818,1.5133385559862074,1.3997176343898978,1.3511442366292483,1.1448892856708632,1.1758961479062058,1.169399416909065,1.1919655842939307,1.2036044904518444,1.2092506364479956,1.2304098068375273,0.0,426.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.476921003246668,2.0711715997578644,1.8387225302374988,1.603734352241911,1.398113841117606,1.3621621793870555,1.2803367965603532,1.2624089699253696,1.3303731611103684,1.2375470641167385,1.3708687909817203,1.3631606996149188,1.6348496790042213,1.9518244860243787,1.691502455577617,1.5957058720974353,0.9744786397862456,0.9802039665858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.4858379527001495,2.2096949782387654,1.9283031159755315,1.6475792313442006,1.4766915571742165,1.421327582013556,1.2560619158487987,1.2070550610508097,1.3893156980170132,1.3470446572808437,1.4645948670165083,1.4960829499092039,1.566943889861342,1.4032151181498242,1.191257892145752,1.1910062046844465,0.8687112261476415,0.9853634765897046,1.0310641022889069,1.0451016827635842,1.0659422990581793,1.0827186020326178,1.0854289229749872,2.603714431662513,2.1201500653190215,494.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.77932810439401,2.081552292197321,1.6494678531515194,1.3251422193574107,1.1354883466862031,1.0989136954525536,1.1517344047543447,1.1605256775104333,1.139287280454594,1.177834526298956,1.2474188286349883,1.1699199266836566,1.2225837488037983,1.2529012873096974,1.3663487268920789,1.2207382829697881,1.565551504093639,1.852214514097267,1.4395930638434398,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5149835275909496,2.6386094379534137,1.8430656389122266,1.520826783442337,1.342367302539913,1.2278215011618947,1.2182372577903293,1.152820970921934,1.0887395111771425,0.9708385464774869,0.9536895849488407,1.077239385704284,1.090564026174827,1.4187037749329376,1.2427005253304952,1.6540942164738206,1.8448645697359267,2.0531948235028668,1.4836597069596429,1.5061984465365392,1.0877697125877694,1.2865630805797823,1.1774847216517896,1.0417070054218758,1.0571341143519977,467.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.690587210200838,2.2487138939962863,1.8198095174112627,1.5249100224432606,1.4655636815717097,1.415230299137218,1.367646664806094,1.3915451100082654,1.412221363126965,1.2936831665379136,1.3768043764552391,1.5131521713461358,1.6467072031847723,1.53385719577466,1.5513627842651656,1.6039310920024086,1.8351907585904037,1.8284459474865165,1.6807938841736,2.002148316111016,1.4806578140036053,1.583110759399766,1.4131192763805336,1.2841665008763907,1.7055863845855803,502.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5684296613444433,2.0281910873193962,1.501037715999977,1.3328064169345653,1.2853849707644112,1.2213257399107662,1.2661935201135976,1.3776252856771523,1.2945366923292954,1.3228403379609734,1.273665335249378,1.0971093726690702,1.1908722493004913,1.268233558973988,1.3843343339733671,1.4137830117880972,1.5891718803917998,1.9665853977675194,1.9743341425453476,2.140238654385505,2.689741638596628,2.4694559587595064,2.88166143306302,2.450824506307822,2.4776672960024486,462.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.0152800048823054,2.0471866493288475,1.7050290172934819,1.4527718221492498,1.3437461894574791,1.2467856165602769,1.2418353247105927,1.383710183005344,1.3885704069912486,1.4178124443024416,1.428807275021637,1.186691801160241,1.252264860004452,1.425013492222572,1.5609480892532748,1.363003772222762,1.3071348682146058,1.1456405507893443,1.0081650547347658,1.0295792092474108,1.1663608614060472,1.251760151566618,1.3323285385456034,1.2779331132720813,0.8781352487553331,487.0
0.55,0.5,5.0,0.0,2.3428571428571425,3.089018338192934,2.5830500288961367,2.4849518866672597,2.005040975844266,1.5144611372072148,1.3888640414773468,1.1633211711055176,1.2369804641188038,1.0527860242113243,1.0351818049303902,1.0263036855559995,1.0774752217936874,1.1576935966444766,1.7245559300817688,1.7248174596694787,0.6847583635676938,0.9779581132917863,1.0007665287739078,1.0447475080751465,1.0551546022157303,0.0,0.0,0.0,0.0,0.0,453.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.631294249361046,1.9072593636360222,1.5701287921318021,1.3171819428937694,1.4119669459243067,1.3372003917626545,1.386262046073633,1.4079232005324405,1.4164107470339022,1.4570600856504539,1.5800157412403693,1.82684617003645,2.1707246689789956,2.0247309536501312,2.016865899822256,1.9260525223985208,2.820742080312694,1.3118936182206469,1.349905438560098,1.6229277064427599,1.0696817109318186,1.0843101301890672,1.0931319926255525,1.1045757825096265,2.0684003520417042,501.0
