inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.5,5.0,0.0,2.3428571428571425,2.6031746031746033,2.354675292029295,2.805495214108936,2.343177608430239,1.841833411381206,1.5285484014723187,1.2793105580340554,1.261577756786983,1.378566401679251,1.3471411931390804,1.3498595689097534,1.3377843869986472,1.5351653368678257,1.5764982144195316,1.756573519598778,1.5243496755563244,1.0519611986026738,1.135780504498993,0.6924469870974035,0.6226645630613685,0.8249105786971631,0.7740917103137811,0.791008479358429,0.0,0.0,365.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.734889736693916,2.288000576354175,2.265604677639628,2.478245992581022,2.2016400184168123,2.173480347675505,1.818684481317442,1.6150361834603455,1.3992712359833674,1.5205761602559302,1.1833959735414497,1.2349217548620275,1.3330954384909444,1.5619738469871665,1.7898886105498792,1.7801223965415773,1.742242343597272,1.8812722956428152,1.4438624589119395,1.45871863418809,1.250034203407571,1.6035452337353764,1.807867908304724,1.8604927407378034,0.673932167228476,358.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.9727540996863207,1.9704706027624546,2.3271742498054144,1.9803362328800749,2.056974382960411,1.7910979755483478,1.6786462276504017,1.7313958605340334,1.6493642208981891,1.659526074705046,1.4973555041926612,1.4192697372392293,1.5460531823990111,1.6881036018402182,1.5901500958643997,1.494784896889626,1.3793296839380906,1.2862799157472913,1.4359466974193695,1.5330354515722275,1.2336790191971747,1.3736956593876575,1.4036228632856314,1.2279943027051279,0.8979487353954833,298.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.102040816326531,2.587400290389709,2.2770110501928835,1.9872181787778278,1.655056645416512,1.4190346900860726,1.3570118969509604,1.2570956884234752,1.2989976883683263,1.2463316274424006,1.2639530539820905,0.6946686997820852,0.6983283999086765,0.7829977264654856,1.1146631794710338,1.0629566512997268,1.4515575167819057,1.3707055912856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.35003383672587,2.16039533388663,2.4149217289102682,2.567633960132187,1.934702065824523,1.682649299808553,1.4976067765014918,1.4260249833614953,1.289768874081857,1.267475455252807,1.2086397169579528,1.4254567286975348,1.3556239841956454,1.1458173871847526,1.2968921772186095,1.1584083458774346,1.3199570588057923,1.4367119976270222,1.406455614184545,1.6413080844902637,0.0,0.0,0.0,0.0,0.0,348.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.580306949988318,2.410924546927881,2.2614553580066583,2.321983453422912,1.978155545614131,1.6000582960856333,1.4911310664331245,1.4459099035377108,1.4740237218641434,1.485890757492829,1.3854036558559077,1.4336404679772123,1.4542596216775645,1.4996566369308137,1.6498643964334294,1.5057560483360004,1.5397511556135215,1.6007166694565056,1.803224064500924,1.466351255746587,1.3632376160897368,1.4642966646144249,1.4771870607250714,2.6751632499288474,3.463492657467807,342.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.5892857142857142,2.8285196469814577,2.5421791337941007,2.2301414487105653,2.2272096358306226,1.8958508808763452,1.6431477219963215,1.5756078509516622,1.6622899146985346,1.6395782072623113,1.5598000587751732,1.4273840784165255,1.433914950706751,1.2256413443994107,1.1178456269209127,1.1661582526765015,1.222449050573231,1.0874841184272097,1.1212098890942264,1.5666266042273964,1.9691290360798948,1.1711955862687617,1.323868097699164,1.3446880904157343,0.0,368.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.1411554574994986,2.153543574122851,2.338646019089543,2.2972483037166023,2.1174831772520313,1.788894782701521,1.6780662339347383,1.400573582240101,1.431027098222593,1.7792490297401438,1.85192126500886,1.745878975466843,1.9012174479049113,1.9639323768359684,1.614483963902084,1.8351401512867946,1.7141594840497838,1.2982469503733691,1.370457172798829,1.2965309173422515,1.903861286274101,1.367668746316712,1.6623122985868133,2.488857948131842,2.088134684034912,362.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.6005371715118115,3.3477342194316173,2.1447256507977532,2.1846386107710196,2.2036941862315746,1.8689805194079059,1.819756384957914,1.6481940963597184,1.7429759957991453,1.640987331878972,1.6189151046090993,1.664203733946064,1.7019626077078358,1.754082637139763,1.6544890598653292,1.2899471658331096,1.4918970791835937,1.6386998272801665,1.3442391349498735,1.666522419871092,1.6750225614653262,2.1057908650486503,2.113712390335425,0.905932633475813,0.6605847041610621,354.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.3260979484818782,0.7780707819453879,0.4194323814080791,0.4134387814897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.892857142857143,2.9329017468860723,2.6367685081380503,2.617336387115688,2.2091242708167926,2.0166467828016197,1.6140635853435827,1.4450095866605097,1.4771329258068546,1.341256558900381,1.329875925499667,1.3937651505783477,1.4322564320109912,1.5245689233697148,1.5668159296735689,1.6135336619969092,1.6562552039938854,1.7683323673155844,1.883741028993377,1.6374946869227194,1.6783002059652308,1.873720304110058,1.969656826435666,1.6068861249477697,1.7415502762148698,363.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.2849090891444797,2.453636527653137,2.5375299884748213,2.0691311551465925,1.8648890343103228,1.4497769922884447,1.3292934263024043,1.2450568677766223,1.2051357160108722,1.394100998379527,1.3364415410667307,1.4254786746741213,1.7014006519607383,1.9114424773202836,1.8253096426773994,1.6189300480328215,0.9405122431200109,1.2433366812296751,1.125823551361244,1.1220612701027475,1.166725288424734,2.104688134750027,2.299081641310014,2.0581880679847018,1.512141023897259,368.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.3210185609535703,2.289652287616745,1.9425023878518448,1.9910814109500423,1.5871521194434466,1.720338960169776,1.6532691921696006,1.8690436421059407,1.5670753540396063,1.3936203286469722,1.3974762836471732,1.7095573244666742,1.636540676740512,1.5572043298537315,2.1620763078153034,2.015181877123514,1.9518471715062726,2.1756651880457696,2.3286682161607,2.5844867334384833,2.591707957802341,2.55819284178227,2.4370491354397177,1.9956857002118038,2.903229729128026,313.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.8,2.5273678528547765,2.1404802043988798,1.897160953588438,1.686555584125201,1.7486369939249093,1.444569420088182,1.3796939852744483,1.4263932566414383,1.3431054984067023,1.44649657142176,1.2384386967439278,1.405609706463688,1.218552024304873,1.0068212378298542,1.0296657244238647,1.0649609712848023,1.773577598997122,1.3707804886361536,1.5376063230376111,1.9290222584888363,1.9705596402753698,0.40003359659472126,0.4114190453881442,0.0,356.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.549704286854627,2.3717400310168193,2.440087302422141,2.102930867071972,1.7021227821344547,1.3580800817263734,1.337664263540518,1.269747466927492,1.34491674853558,1.37992474606161,1.3712094524185532,1.288242301566935,1.0684523367011418,0.9356163045164703,1.3539313250848422,1.2096834505421665,1.6190134956727402,1.656525615288779,1.7912948620344704,1.8426758906082839,2.290345204515681,1.0241549440004853,1.0414428025305258,1.0575578765201883,0.0,342.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5485714285714285,2.6577612642057056,2.285848874706509,1.7264072487419482,1.4899781546095154,1.3292682006559806,1.3930929249367867,1.462589186294313,1.3365366306333444,1.370849808800343,1.3696067730255292,1.4230198785602113,1.4562816722398637,1.5307771389764577,1.427474439436934,1.619443858865118,1.582583879775702,1.8951836296908657,2.1907047589584696,2.0919674816317837,2.2764087343408486,2.113744446819891,1.73121951932457,1.7776903772876047,1.7319467162128412,394.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.754366179464514,2.6681196604047153,2.4776291786272364,2.332195281314054,1.9354399573357188,1.684663588502473,1.328432371743657,1.2268758774435806,1.505803248251024,1.3526898621898757,1.408273877414885,1.2950725164094763,1.3129992402901423,1.132594356419747,1.1948549834661137,1.3206643013243693,1.3832935069198002,1.330829429809993,1.2879475187950058,1.4553279701111304,1.313464031709499,1.4461924861716058,1.3526864720876925,1.4646043083795321,1.3560768312945364,342.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.0844078037713483,2.6910629703400804,1.9784829964462884,1.6338872768362427,1.7385859993530914,1.4142665724036787,1.3462394107163347,1.3176218105516568,1.1961550553193514,1.314453279751057,1.329117915046703,1.3745186797058666,1.4535122115683088,1.6360798249833228,1.7671664094258828,1.993536683319655,1.8175559893626911,1.7911028591407507,1.7257776104534308,1.3423368125634003,1.4678013157652332,1.3727875259694304,1.874634848267473,1.5064985574629637,1.5060782803476525,396.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5543032541806188,3.579105253109,2.811760267545573,2.3399881596695824,2.5536413300335963,1.8947677063849155,1.6202092427184978,1.3888757638929012,1.3888735385422948,1.515131848909856,1.512855752794617,1.550244769967879,1.6535316662999717,1.588611584261181,1.3880627039738074,1.494884891991784,1.4301754172947723,1.3054111937405424,1.0762562928637147,1.203079445372891,1.1668938040680568,1.387316480318665,1.8643223438241592,1.926694033826659,1.7203084075668682,335.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.6530960939193926,1.4844260825220879,2.3474349437489037,2.3121915310316976,2.3858813379329797,2.393709566436894,2.1011395447791172,1.6679245832054208,1.3019872695549404,1.2658654819619162,1.2639140631537942,1.3260806877026448,1.37632451130506,1.5006391602621436,1.6148356118300145,1.7342548391238035,1.7138153029669443,1.8007760810885398,1.606029824462741,1.7219256040345243,2.0571550464710473,1.9176675042296973,1.4607540327603026,1.9041885199857695,1.6910922301163014,266.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.7997956276016085,2.357759196349406,2.2554527105174556,1.9134089088899886,1.8654099753326454,1.677796619863919,1.6305632601774451,1.6424273709424655,1.387258366389193,1.465726362648921,1.4046079366457407,1.3905127482060893,1.3547117837802936,1.6223016678126656,1.762310006924506,1.6487380851295208,1.721587604651495,1.6685566822750946,1.9858738940134733,1.8588672655070126,0.8604257621151654,0.6106951685697178,0.613264334936004,0.6135887635597659,0.6786654450453635,356.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.6913531010949856,2.7397794567053686,2.5677951818814875,2.142047354951394,1.624407661777266,1.6546735979829084,1.427932782101476,1.771157538218364,1.450242605271661,1.6863910726109363,1.5612885992298193,1.5997661005916683,1.2677384676644456,1.1878605761153957,1.4112701346222878,1.6287115786397537,1.7887416002708434,1.8726703830503943,1.755129284521947,1.8293636209969286,1.4992579102471404,1.7762580736263491,1.7064716619082894,1.7042532227098037,1.770490869750274,292.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.3857142857142852,2.329992831933013,2.057334539522256,2.2267910884279583,2.045908714717733,1.9481831963175458,1.6827136135754641,1.5246930294291385,1.504361005598723,1.4659550876344118,1.504567043361501,1.6694446701519472,1.8312034632754681,1.5329064491911863,1.510061004913487,1.5432843714906201,1.4929771922840562,1.4511295098905341,1.6272537299877239,1.503363184822516,1.2205060871912545,1.7734050661612066,1.7741931341346153,1.662215781021347,1.4484235637502985,378.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.8857142857142857,2.2285714285714286,2.0952460352860607,2.4053735015279805,1.9995345165259764,1.778119958486197,1.5666542101237566,1.3769934990517774,1.3983990447759371,1.2614227939657283,1.2338958644990186,1.3154411041077674,1.3060180505969246,1.3447538383414528,1.4742190541607925,1.482865202221449,1.381170978244984,1.5017231285418358,1.5837799255978526,1.3229643288293065,1.6296397527114892,2.23574200686556,3.3962225719530927,1.6595850006416315,1.7239167162421887,341.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.6857142857142857,1.348114699820598,2.4378601655906253,2.7209388537753436,2.216731814305421,1.868449572754715,1.623591161632172,1.3811500804072556,1.3220145635543827,1.3387870597097726,1.240960040749996,1.2698257090125176,1.440172785334616,1.512099727041051,1.237115348516381,1.2205995885234764,1.377476371397268,0.8465556634425132,0.794795804503083,1.358978385591061,1.323558712764242,1.8119659624126276,3.8965122567203268,3.945528910949545,0.0,393.0
0.4,0.5,5.0,0.0,2.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.7290220004811963,2.1689965323420606,2.491520188783032,2.158129428206703,1.7537068833870386,1.4499305343248636,1.3632043046141173,1.4039185382183554,1.3599216277984427,1.3556150752528218,1.3377797672941074,1.3995273763334641,1.4156613816791412,1.2194478888318,1.3391934822348568,1.5435416278926553,1.803689771452513,2.021076349525637,2.110456752625733,2.2842660820075373,1.8734439612892866,1.7391510368326062,2.0945633288182517,1.823163906270098,1.4188775310226094,340.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.207792207792208,2.3462235329405394,2.4401713661794386,2.0752112395589504,1.917822927002198,1.731785936789936,1.4974568792677165,1.5356094888241534,1.4969105671654659,1.5011601360261764,1.4377765033843717,1.3463475742088966,1.132231025995115,1.3545949088137987,1.357196892188728,1.4898242182580437,1.6353909657104748,1.6892618196895617,1.9422573229292595,2.255531620067702,2.6912372080987126,3.666904698258048,3.83130716407921,2.9064680843885022,2.6576547432142066,359.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.367421347381666,3.5819460927528026,2.1474895217935766,2.193704884841541,1.9316465854019198,1.6983832785230335,1.6326428864223104,1.5200298753016415,1.462747174995181,1.66041761010621,1.651133326580862,1.6598729473842304,1.5593080561801502,1.5902544283038642,1.7038873701968715,1.8334339911570674,1.4535699043133088,1.4471485256192944,1.5161230901359621,1.6845206620826911,1.6962540941958317,1.6622812348941591,1.6487999862360043,1.9135343040872064,1.7154936639114178,336.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.3286501476610653,2.450036994810342,2.111690195398007,2.374341465179049,2.5124497821814344,2.0356101744514574,1.7989371987627016,1.5898480138790798,1.6350644514683121,1.5783626813757983,1.4237178256138885,1.369493954444918,1.4333243484327778,1.1512190445630492,1.2209689721214207,1.3125564536769219,1.5331204846868463,1.8954059044607245,1.5334146859080724,1.4226942679878565,1.5672377204586518,1.483044543487807,1.7446765508839759,1.563617927704793,1.420202599109309,337.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.216074067467741,1.9382272241690977,2.011097164575279,1.8132150093351473,1.7087249968028215,1.5931238939584746,1.736071542474319,1.7105499867989333,1.6920892691426928,1.4478774543322923,1.2965569767915908,1.3823982203754344,1.315050844535831,1.236788891961561,1.3590703478769028,1.5146874353994282,1.7692286118265703,2.1152712748166214,2.2529819387918777,2.230216618321927,1.6433248667551412,1.4989894448175427,1.7473883909791035,1.7587891110101488,1.5767103458180116,357.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.9889664670020415,2.677089726802358,2.121711336974542,2.0839066403366746,1.857087055920811,1.6914097972609008,1.5322011447626886,1.3382636806965762,1.4275491154044684,1.4557008824947002,1.4652990903551975,1.3535691208021716,1.3209784323039457,1.5325471787502534,1.537678880211683,1.7273583892215485,1.3463558097023316,1.438135326514391,1.58254224891639,1.4006244952525189,1.7812045862805224,1.7367057776821482,1.257348275574094,1.3593766776010157,1.5807637214525112,365.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.330750624853054,1.8552497954129687,1.8966168888778434,1.8747328489672122,1.6682734622370436,1.5192824682597612,1.6653382643041597,1.639874685208132,1.6101014799956914,1.5448799903232209,1.6834057176346255,1.7836103971599828,1.7645069467088208,1.737469213786669,1.7676074342707673,1.8454838904506237,1.6974273972642917,2.020514234158775,1.904292113153338,1.9924356824820573,2.180661683726011,2.0707988966370015,2.3107252912908836,2.081416483363648,1.5159372808516278,344.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.7235520169156566,2.3847331050430602,1.9693569519026146,2.189037337132009,1.7543787600665508,1.7993059781626444,1.6294405149452005,1.6962310631826676,1.815760312165604,1.5887681058577425,1.5783174661081294,1.4939119850424585,1.497685248361779,1.5150469533552644,1.699323497363958,1.4663603048729366,1.3614628091780336,1.422068919000024,1.3847090406176243,1.4286383507032236,1.5691099628971847,1.5833242713040985,1.6539299873424507,1.6840157405896752,1.6683129085344721,351.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.902052100459493,2.2398050110488494,2.2766187530144473,1.8934086500782308,1.7641819506953789,1.5238937985489476,1.4480140417217644,1.5299981185890166,1.6185561865940865,1.5246702648273986,1.3768162683193608,1.5334817115376451,1.4856740026527984,1.489924379745038,1.6293526041501707,1.5922445366063143,1.5898217639540486,1.2164068761875626,1.2212590228142284,1.3258685494451907,1.166848885444494,1.7389856709451104,1.4256783358505907,1.5252394546231889,1.501392107589025,358.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.317331887722346,3.2799861792845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.2361050779671556,2.744087439304533,2.2870633448332405,2.1606425731240027,2.1010118310216837,1.6672368451480928,1.4873666379833526,1.3894968550270488,1.2325816747407319,1.148167698066413,1.2245320114283857,1.3822590371859178,1.4274219832868837,1.2147071587620208,1.2781387909481225,1.3144707074389315,1.4853902159095065,1.5996443445491657,1.6122180364623815,1.4443172817462928,1.363553845202934,1.2520856110455576,1.4825034943744637,1.7763226650207922,1.5892327196423095,386.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.666295765880008,2.6789790697626588,2.2300162296999235,1.8636629828402977,1.5698298664539492,1.4369335322327805,1.3972060600371858,1.3168529364301929,1.3818451215411731,1.4406022880481277,1.6471875649582266,1.5037857728804196,1.5421997649629362,1.35322589440633,1.6389124066903005,1.5155164839934805,1.5863795104202345,1.690600807781815,1.4279366165928407,1.395458327372268,1.4031474888240936,1.8041979471967913,1.6858958101716681,1.8464304736548325,1.6014717482729455,403.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.145336939823128,2.642067787500218,2.1929188026808935,2.2081731828194116,1.8284985993636065,1.6041239944472907,1.537133903677494,1.4983562059133984,1.5947551187915536,1.5730175005420366,1.5749726075670232,1.6169134800385154,1.5334127914582976,1.5658405017221015,1.5087257759264792,1.5038843113735811,1.6016234368593223,1.85090872147494,2.0306922763964126,1.7387883728453066,1.5670222551592783,1.6973374430443224,1.5944777168586175,1.600458433592416,1.499844120483011,363.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.232856842054195,2.776341694457862,2.443886474046273,2.1436860520161303,1.9794068708336545,1.9111236193679824,1.6391630395020573,1.519162433145902,1.5368675768769926,1.4433754186771948,1.3042853522013,1.3695236742775578,1.4910201714430442,1.5526614170344193,1.642532057225861,1.3367305177012825,1.108025643234041,1.1233848468576395,1.2533227812559404,1.8237046745791181,1.2172863901798785,0.708548149080689,0.4592532055260934,0.46297683465251627,0.4612949321797725,386.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.1413445592776954,2.8926966642591156,2.1021699152179076,1.9914917499403342,1.8303536084279328,1.7732825288581793,1.7254530638190142,1.5686601391648003,1.3754382992134115,1.2679569695329576,1.3039300075641935,1.2850035598326124,1.2268656750998028,1.2659629268065318,1.3264993350915175,1.4933127053070898,1.3340889866816716,1.556139540571952,1.81199548782787,1.7132369968362127,1.6366837053712209,1.5360720210351648,1.5180121471501056,1.506969711477996,1.3640291913663138,362.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.2367601372358754,2.5431704524374874,2.058981763644565,2.1361543579630835,2.1219184435527247,1.6796061414780643,1.6228708406601082,1.5365442432603982,1.337994297821158,1.2016893572276632,1.2363646685241596,1.192366780598172,1.0565019379319627,1.241245088892586,1.4731501102917577,1.4458460905666002,1.5379383419359844,1.835647834252276,1.906305189595198,1.0957758313732269,1.2716522293087844,0.0,0.0,0.0,0.0,331.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5986674879904994,2.1503638120817548,2.0340695899439787,1.9076737733004996,1.468909134789851,1.4668756697072423,1.4016940340771333,1.4466979563116615,1.584449904499829,1.678376211130014,1.9988429638616172,1.891014089100936,1.5225998709089297,1.5036499730150554,2.236968572345577,2.1382295841261016,1.9219621925869652,2.099849718198621,1.8951810290346112,1.8205949488880395,1.9644337616087602,1.894350178094106,1.8732416258352893,1.658084328041129,1.7264671299548677,345.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.0640009878341203,0.7560644143447005,1.1414431216079088,0.6923874348655175,1.1464085895768994,1.6522451735337096,2.0977833543370665,2.238771019417004,1.9345996330796447,2.178619674642345,1.8264515424988825,1.713288833046767,1.5081161415332502,1.4649914411602598,1.5535776682208056,1.6266088836029067,1.2452058429063328,1.3584098429497697,1.3145232059649512,1.2020598137528964,1.278608273227912,1.1893184030367976,1.2331637327779743,1.8559317496088956,2.390347573985287,302.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.4,2.3870611266148716,2.4044379255210817,2.1297850656623503,1.8982855692674248,1.6393299088506315,1.736434091226492,1.5301735981168227,1.6353888729513566,1.4613338637555588,1.361138940584705,1.3651783685699903,1.367203780744569,1.3447232551849706,1.2106015943252038,1.0024468872536196,1.2016005726569288,1.2114560252133912,1.6719603734124484,1.5968632079097203,1.6204456803048204,1.590929199036119,1.610163092787177,1.6168035360965154,1.4764461161450182,368.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.064635147472234,2.3273181174094155,2.2945091563641906,2.527462201345399,2.28417893893397,1.9825562586477532,1.6376845761665455,1.7090975501335344,1.5737605669587973,1.3865734894138801,1.187829944848296,1.2825694564920282,1.35292051923069,1.2733981848173397,1.511472610638536,1.5545284939352269,1.8069877769876812,1.4475730980706123,1.3413563905578905,1.4041230551908261,1.5924076682667372,1.3786570410527095,1.4677271364716333,1.3696470357062065,1.4645480752133602,345.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.26065253553631,2.451479212227119,1.9260721332025372,2.289670850753102,2.0069896511306475,1.8383074713959926,1.7255512147993168,1.6541636510373046,1.6225279998445639,1.6865564034643055,1.7063461806285105,1.7532466418779322,1.743506331085612,2.116791276304755,2.284209331204227,2.1862637606581083,1.8303171503341176,1.5247541399573499,1.6561050376897286,1.7267273135907486,2.202746632939032,2.1757337721935786,2.21007752590272,1.6101892349679545,1.1738151621013149,367.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5185416101332274,2.3179837331688105,2.3049780882277355,2.005987958337824,1.5856879752565318,1.4901023770605735,1.3021187464125148,1.2581498892931107,1.2436548233454334,1.3699919029452472,1.4850156097794969,1.4187644094676788,1.52569462507237,1.6647501784857786,1.9335817702018774,2.0228482835310118,1.9571235811461951,1.9896694316986192,1.5722751189373054,1.4869972345396116,1.4608218263750528,1.865935913878733,1.9111202835687429,1.9219091553667809,2.0409710003812744,317.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.7782363248170903,2.5584885641715656,2.0525300857942748,1.8884669482501435,1.5676734323481116,1.4216062833746077,1.3978967148304406,1.4698776272137324,1.385652945571693,1.5964752319308124,1.6062213715031963,1.64506958248648,1.8853969518118987,1.7427959971753053,1.7702838145868027,2.0503722301723117,1.8973068688259365,1.8441992800226896,0.6977017859415007,0.7787408020925586,0.9476940009900239,0.0,0.0,0.0,0.0,371.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.1428571428571432,2.6090714463257885,2.4735933408901034,2.174915020232816,1.9139961651961812,1.469875714112203,1.3982567809420337,1.3054063996922431,1.398090078441231,1.3239999778719485,1.490646440030487,1.5759866350744967,1.79570520409195,1.948203656938565,1.8916304660416408,1.8912031311445807,1.862750424503838,1.363867068832808,1.3172096872372794,1.4822494304030371,1.7332120292558515,1.7845254667756194,1.0149981673734094,1.0336615106810498,1.2592559539926365,384.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.1016799307079164,2.8919757352541238,2.486827711623055,2.142788705573382,1.6991718335118093,1.351186882902755,1.4191479034958001,1.214517220893976,1.2890708045229764,1.3355149684360816,1.6622362305422087,1.924383345918466,1.871463784808088,1.8740168965431572,1.8182074047120247,2.183931218922784,1.8931914363083293,2.0622276045077643,2.1033079083165083,2.6259232788984725,1.7091860798326863,2.1356550909285383,1.6899652572993922,2.3937028931277293,0.0,320.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.030485569564082,2.6772967739729703,2.4705526870051537,2.3508651022239357,2.1118419668487274,1.96417320514356,1.6179958761801554,1.5595531859500884,1.516416557999394,1.440055614943381,1.4357881131893702,1.306537555578943,1.296344397441599,1.3102071305209326,1.3881900544057104,1.375491841562927,1.4544124279574508,0.8300903786158748,0.8656759626240867,0.8894192238976181,1.0258942042833818,0.0,0.0,0.0,0.0,350.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.6791639149345903,2.4095462504406746,2.0564056866531764,1.983898989237979,1.923985934854891,1.6923355282811345,1.5604606875648026,1.394277888756654,1.4523557934598048,1.5375723103580814,1.641126771970998,1.49215224669189,1.480310319668029,1.4068630387089618,1.3191167903382635,1.2427364030273895,1.0457747671294042,0.9872063341048004,1.0024359934375546,1.3728622722468151,1.4713454730407651,1.3517445169258384,1.368352774998123,0.0,0.0,332.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.1687763494661634,3.4120805228575835,2.339488096167047,2.143856864569354,1.9114054600829273,1.8625524802090276,1.6480083245564572,1.5440602339755856,1.4982511294898917,1.5116184701883195,1.6120082675138878,1.4197246546758258,1.5657963298566728,1.6760285096327632,1.7946456673715627,1.5483119552343672,1.5054958995732315,1.6164598185683046,1.4406507764771552,2.416118885397663,2.471942671167829,2.5436749614749448,2.57710068089223,0.0,0.0,386.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.0759953314589907,2.8257146830184543,2.4954878457416063,2.2475739608437597,1.748844675279673,1.5011883354983202,1.4597791194611283,1.1527164077013932,1.1475852796635113,1.1571172695500662,1.1508433134059182,1.208445205189239,1.384424556659269,1.1408496553203997,1.155163581102856,0.9117511648169122,1.1348408677654223,1.2938653131181956,1.2944780833803677,1.1853801320590216,1.28197537673109,1.2598073156846856,0.7925819530271945,0.0,0.0,378.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.0724623561415854,2.3453052459256196,2.2152176860836574,2.009719742283767,1.9553767852213988,1.9788918444182144,1.7756651658090108,1.4252104738306794,1.4487740770119457,1.50593113763495,1.4866261647529462,1.4321102378142354,1.5526469295776173,1.1694825411104206,1.1789950016241246,1.4761136912171893,1.8198418824253533,1.7446125493292868,1.5709050631444317,1.528087531723691,1.4811647645370634,1.502319370100296,1.3451188241532002,1.5386227913362733,1.5462930081045123,292.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.6439604395551672,3.6525492969963174,2.4702631669999753,2.106527208180921,2.034706814940303,1.6442775330894852,1.3732033727317412,1.4229631473107884,1.25079949687152,1.2683541209391185,1.2696849834293253,1.3235817429608265,1.3350338580602235,1.1880278010388121,1.1193744059104165,1.205029752347934,1.3355624141058033,0.9626081421711837,1.0758558917104022,1.075309905284463,0.9338609664651539,0.955688962611263,0.984084924073517,0.9927762479811917,0.39985085507799,360.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.3727204827204553,2.342121558070225,2.216089802848755,1.8732702193827326,1.6878312023729096,1.7040177688447837,1.5323159824618815,1.58435440937668,1.3485919138633577,1.567671464790863,1.6601557430064529,1.9343836126747025,1.7479075098244172,1.8859307175441289,1.36708123222641,1.5490455850642957,1.4101969498948455,1.3101558530665471,1.5748954516803775,1.3848944312402798,1.3232039274203036,1.3051806515436777,1.3088635686367862,0.0,0.0,284.0
