inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.0,5.0,1.0,0.0,14.0,26.857142857142858,199.14285714285714,272.7142857142857,334.00000000000017,429.4285714285717,560.2857142857146,730.142857142857,837.2857142857137,862.9999999999993,940.5714285714275,987.9999999999989,1010.8571428571416,1015.1428571428561,1048.7142857142842,1238.428571428569,1244.285714285712,1247.5714285714262,1263.571428571426,1266.1428571428544,1269.5714285714257,1276.5714285714257,1280.85714285714,1281.85714285714,1283.4285714285686,364.0
0.2,0.0,5.0,1.0,0.0,0.0,196.42857142857142,293.7142857142857,406.7142857142858,750.857142857143,834.7142857142858,896.8571428571428,924.0,992.7142857142856,1030.428571428571,1064.5714285714284,1117.5714285714275,1133.4285714285706,1150.714285714285,1156.714285714285,1174.4285714285709,1180.571428571428,1188.1428571428567,1188.428571428571,1189.1428571428567,1194.857142857142,1195.4285714285706,1203.1428571428562,1205.999999999999,1206.857142857142,253.0
0.2,0.0,5.0,1.0,0.0,33.57142857142858,34.142857142857146,174.14285714285714,245.71428571428575,507.28571428571433,556.9999999999999,705.7142857142854,747.9999999999998,807.8571428571428,884.1428571428571,948.4285714285716,958.2857142857143,1003.0,1012.0,1039.4285714285716,1053.7142857142858,1072.1428571428569,1086.7142857142856,1095.428571428571,1129.8571428571427,1141.8571428571427,1156.5714285714284,1163.1428571428569,1166.7142857142856,1168.1428571428569,233.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,37.0,371.1428571428572,443.1428571428573,616.1428571428572,709.9999999999998,768.1428571428569,844.7142857142854,927.7142857142853,979.2857142857141,1013.428571428571,1043.5714285714282,1069.1428571428569,1094.285714285714,1146.2857142857135,1154.857142857142,1162.5714285714278,1177.8571428571418,1178.999999999999,1185.7142857142844,1187.2857142857133,1188.9999999999989,1200.1428571428557,1201.9999999999986,1202.1428571428557,240.0
0.2,0.0,5.0,1.0,0.0,83.00000000000001,147.4285714285714,339.42857142857156,446.5714285714288,522.8571428571433,792.7142857142865,898.285714285715,928.1428571428579,968.1428571428577,1016.857142857143,1024.1428571428576,1040.2857142857144,1084.714285714285,1114.1428571428562,1137.7142857142849,1201.5714285714275,1206.2857142857133,1211.285714285713,1221.9999999999989,1229.7142857142842,1261.5714285714264,1262.142857142855,1262.142857142855,1263.999999999998,1265.2857142857122,315.0
0.2,0.0,5.0,1.0,0.0,183.14285714285714,240.0,364.5714285714286,519.4285714285716,737.142857142857,814.142857142857,901.857142857143,923.1428571428575,990.4285714285713,1037.2857142857142,1053.2857142857142,1084.5714285714282,1099.285714285714,1118.9999999999995,1131.9999999999995,1148.5714285714282,1153.4285714285709,1170.8571428571424,1171.2857142857138,1186.9999999999995,1187.2857142857138,1188.7142857142853,1191.9999999999995,1203.8571428571422,1204.8571428571422,232.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,203.0,333.28571428571433,541.0,714.5714285714283,824.5714285714287,908.4285714285714,923.9999999999999,983.5714285714282,1005.4285714285711,1045.2857142857142,1054.7142857142856,1064.5714285714284,1072.7142857142853,1085.8571428571422,1099.5714285714282,1107.285714285714,1127.571428571428,1136.8571428571422,1139.1428571428562,1142.857142857142,1154.7142857142849,1156.7142857142849,1163.9999999999993,218.0
0.2,0.0,5.0,1.0,0.0,9.857142857142858,13.0,109.57142857142856,262.57142857142856,365.4285714285715,472.2857142857147,577.2857142857148,617.2857142857148,670.2857142857149,738.1428571428573,756.7142857142858,1096.857142857142,1126.5714285714268,1139.8571428571413,1159.42857142857,1164.5714285714268,1171.8571428571413,1203.571428571427,1256.4285714285693,1273.5714285714264,1275.8571428571404,1275.9999999999975,1277.285714285712,1279.428571428569,1285.9999999999975,355.0
0.2,0.0,5.0,1.0,0.0,3.5714285714285716,120.57142857142857,243.57142857142856,328.1428571428572,693.7142857142857,748.5714285714283,799.8571428571428,815.9999999999998,849.2857142857141,871.5714285714284,888.9999999999999,961.8571428571425,992.7142857142858,1011.2857142857142,1060.0000000000002,1063.4285714285716,1088.2857142857147,1094.4285714285716,1127.1428571428567,1145.4285714285706,1152.999999999999,1154.999999999999,1160.1428571428562,1164.2857142857135,1166.2857142857135,350.0
0.2,0.0,5.0,1.0,0.0,0.5714285714285714,90.85714285714283,376.71428571428584,534.8571428571429,606.1428571428571,710.1428571428568,786.8571428571424,975.428571428571,1045.2857142857138,1107.4285714285706,1135.8571428571422,1156.8571428571424,1183.4285714285709,1201.285714285713,1224.5714285714273,1224.9999999999986,1227.9999999999986,1241.8571428571413,1244.7142857142842,1261.9999999999982,1262.1428571428553,1265.142857142855,1265.8571428571408,1265.9999999999982,1265.9999999999982,310.0
0.2,0.0,5.0,1.0,0.0,30.42857142857143,69.42857142857142,203.14285714285717,512.8571428571429,648.1428571428572,728.7142857142858,818.5714285714288,858.857142857143,885.714285714286,948.1428571428571,970.8571428571429,1089.5714285714282,1107.5714285714282,1122.1428571428567,1126.571428571428,1144.285714285713,1185.999999999999,1188.2857142857133,1201.7142857142844,1209.4285714285702,1216.5714285714273,1251.4285714285697,1254.2857142857126,1257.857142857141,1258.1428571428553,308.0
0.2,0.0,5.0,1.0,0.0,28.571428571428573,94.28571428571428,237.00000000000003,538.4285714285714,630.7142857142856,711.8571428571425,843.9999999999998,908.285714285714,918.7142857142856,1004.7142857142854,1047.285714285714,1065.9999999999998,1071.7142857142853,1089.7142857142853,1101.9999999999993,1218.2857142857135,1234.1428571428562,1236.142857142856,1242.2857142857129,1253.8571428571413,1256.2857142857126,1256.4285714285697,1257.9999999999982,1259.9999999999982,1261.857142857141,337.0
0.2,0.0,5.0,1.0,0.0,24.285714285714285,74.28571428571428,135.42857142857142,489.5714285714285,561.2857142857142,638.8571428571428,743.0000000000002,824.8571428571433,989.5714285714286,1011.5714285714286,1048.5714285714284,1097.8571428571427,1109.1428571428569,1121.9999999999995,1134.285714285714,1189.2857142857142,1198.5714285714284,1199.2857142857142,1204.1428571428569,1212.8571428571422,1214.1428571428564,1221.857142857142,1234.2857142857135,1239.7142857142849,1239.7142857142849,281.0
0.2,0.0,5.0,1.0,0.0,13.714285714285715,13.714285714285715,13.714285714285715,14.571428571428573,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,5.0
0.2,0.0,5.0,1.0,0.0,14.0,14.142857142857144,14.142857142857144,14.142857142857144,14.571428571428573,14.571428571428573,14.571428571428573,14.571428571428573,14.571428571428573,14.571428571428573,14.571428571428573,14.571428571428573,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,5.0
0.2,0.0,5.0,1.0,0.0,195.0,301.85714285714283,529.2857142857143,596.2857142857142,684.9999999999999,728.7142857142858,774.7142857142859,914.8571428571432,941.5714285714288,992.2857142857148,1021.9999999999999,1040.285714285714,1087.7142857142853,1099.1428571428567,1110.2857142857138,1120.2857142857138,1123.571428571428,1129.2857142857138,1135.1428571428564,1153.571428571428,1162.1428571428564,1166.4285714285709,1182.1428571428567,1186.7142857142853,1193.4285714285709,229.0
0.2,0.0,5.0,1.0,0.0,15.14285714285714,110.28571428571429,191.2857142857143,325.99999999999994,394.57142857142856,485.42857142857156,692.8571428571432,949.8571428571429,1017.5714285714287,1034.142857142857,1063.4285714285716,1076.857142857143,1096.4285714285716,1108.857142857143,1124.5714285714282,1139.571428571428,1151.857142857142,1183.8571428571418,1194.2857142857129,1208.42857142857,1211.1428571428557,1215.8571428571413,1231.1428571428555,1290.4285714285697,1291.4285714285697,369.0
0.2,0.0,5.0,1.0,0.0,12.142857142857142,111.57142857142858,388.4285714285714,488.42857142857156,740.0,860.7142857142858,917.2857142857143,953.5714285714287,982.7142857142857,1018.142857142857,1035.285714285714,1047.428571428571,1056.9999999999998,1088.5714285714282,1123.2857142857135,1131.1428571428564,1142.7142857142853,1143.9999999999995,1154.1428571428564,1158.9999999999993,1194.9999999999993,1225.8571428571415,1226.42857142857,1227.1428571428555,1227.1428571428555,295.0
0.2,0.0,5.0,1.0,0.0,30.714285714285715,189.28571428571428,262.28571428571416,425.5714285714286,496.2857142857144,541.1428571428572,580.1428571428572,690.8571428571432,893.1428571428572,928.0000000000001,988.4285714285717,1019.4285714285716,1151.9999999999998,1173.5714285714287,1175.857142857143,1198.1428571428569,1219.2857142857135,1225.571428571428,1253.5714285714275,1256.2857142857133,1256.4285714285704,1265.285714285713,1270.7142857142844,1270.7142857142844,1270.7142857142844,329.0
0.2,0.0,5.0,1.0,0.0,14.999999999999998,114.85714285714285,488.8571428571429,558.2857142857143,682.1428571428575,875.857142857143,963.1428571428571,995.8571428571428,1036.1428571428567,1062.9999999999995,1069.1428571428567,1096.8571428571424,1163.8571428571424,1182.2857142857142,1186.7142857142856,1188.7142857142856,1200.7142857142853,1206.2857142857138,1212.571428571428,1222.4285714285706,1222.571428571428,1224.1428571428564,1224.1428571428564,1224.1428571428564,1224.2857142857135,247.0
0.2,0.0,5.0,1.0,0.0,4.285714285714286,200.14285714285717,481.00000000000006,603.8571428571429,760.7142857142856,801.8571428571427,947.5714285714283,998.9999999999998,1054.9999999999995,1081.1428571428567,1115.1428571428569,1125.1428571428567,1158.8571428571422,1166.4285714285709,1166.9999999999995,1167.1428571428567,1167.1428571428567,1167.4285714285709,1167.8571428571424,1171.714285714285,1175.571428571428,1183.4285714285706,1183.5714285714278,1183.9999999999993,1184.2857142857135,234.0
0.2,0.0,5.0,1.0,0.0,13.428571428571429,66.14285714285714,145.4285714285714,280.8571428571429,551.2857142857147,624.1428571428575,653.2857142857147,683.714285714286,918.4285714285714,954.8571428571424,984.5714285714281,1108.7142857142849,1131.2857142857133,1170.142857142856,1195.9999999999986,1197.7142857142844,1223.8571428571413,1255.8571428571413,1261.5714285714266,1269.2857142857122,1269.2857142857122,1271.8571428571408,1271.999999999998,1272.142857142855,1272.142857142855,332.0
0.2,0.0,5.0,1.0,0.0,59.0,59.0,82.57142857142857,144.42857142857144,216.71428571428572,369.85714285714295,427.4285714285715,488.1428571428573,554.7142857142858,609.0000000000002,680.4285714285714,751.4285714285718,779.7142857142861,929.1428571428564,1118.999999999999,1131.5714285714273,1189.2857142857133,1206.142857142856,1207.2857142857129,1211.42857142857,1279.2857142857122,1285.142857142855,1287.999999999998,1293.4285714285695,1293.4285714285695,387.0
0.2,0.0,5.0,1.0,0.0,13.285714285714286,75.71428571428571,94.57142857142857,206.57142857142856,340.42857142857144,456.5714285714289,551.2857142857144,764.8571428571428,833.8571428571428,906.5714285714283,968.5714285714282,994.1428571428568,1006.5714285714286,1125.4285714285704,1143.7142857142842,1147.8571428571415,1156.4285714285697,1172.8571428571415,1183.7142857142844,1185.42857142857,1189.2857142857129,1249.1428571428555,1267.7142857142837,1278.8571428571408,1281.2857142857122,339.0
0.2,0.0,5.0,1.0,0.0,6.428571428571429,77.85714285714288,214.28571428571425,584.714285714286,660.0000000000005,752.2857142857148,857.5714285714291,975.8571428571433,1015.4285714285716,1083.8571428571427,1128.8571428571422,1141.4285714285706,1161.8571428571418,1181.7142857142844,1195.4285714285702,1197.7142857142842,1198.2857142857126,1208.1428571428555,1219.8571428571413,1220.8571428571413,1222.714285714284,1223.4285714285697,1224.4285714285697,1249.4285714285695,1250.4285714285695,298.0
0.2,0.0,5.0,1.0,0.0,0.0,83.99999999999999,168.0,261.57142857142844,375.71428571428584,674.1428571428575,830.1428571428572,874.5714285714288,1042.1428571428569,1071.2857142857135,1124.7142857142849,1153.1428571428567,1166.1428571428564,1171.8571428571422,1180.5714285714282,1193.8571428571422,1199.9999999999993,1209.857142857142,1211.857142857142,1216.5714285714278,1223.142857142856,1225.9999999999989,1226.142857142856,1239.4285714285702,1240.5714285714273,310.0
0.2,0.0,5.0,1.0,0.0,7.714285714285714,33.42857142857143,130.85714285714283,259.7142857142857,307.28571428571433,462.5714285714288,599.714285714286,637.0000000000006,698.4285714285721,794.9999999999999,1007.8571428571424,1021.9999999999994,1063.1428571428564,1073.2857142857133,1214.9999999999982,1239.8571428571408,1244.857142857141,1259.7142857142837,1265.2857142857122,1268.8571428571406,1275.4285714285693,1276.4285714285693,1277.2857142857122,1278.7142857142835,1278.7142857142835,388.0
0.2,0.0,5.0,1.0,0.0,24.714285714285715,24.714285714285715,24.714285714285715,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,6.0
0.2,0.0,5.0,1.0,0.0,0.0,3.571428571428571,42.14285714285714,173.71428571428567,254.4285714285714,529.8571428571431,572.857142857143,694.7142857142858,797.714285714286,877.1428571428575,904.4285714285718,1048.5714285714275,1084.5714285714273,1155.9999999999989,1184.7142857142842,1189.2857142857124,1203.4285714285695,1215.9999999999982,1217.2857142857124,1219.9999999999982,1225.2857142857122,1236.8571428571408,1239.9999999999982,1240.7142857142837,1240.7142857142837,288.0
0.2,0.0,5.0,1.0,0.0,16.285714285714285,263.7142857142857,345.14285714285717,468.42857142857156,637.0000000000001,723.1428571428576,787.0,812.5714285714287,832.2857142857144,902.8571428571427,930.9999999999997,997.428571428571,1012.9999999999995,1019.9999999999994,1036.1428571428564,1048.2857142857135,1058.142857142856,1066.999999999999,1086.142857142856,1099.5714285714268,1287.2857142857124,1288.1428571428553,1290.5714285714266,1293.8571428571406,1296.9999999999977,389.0
0.2,0.0,5.0,1.0,0.0,38.285714285714285,59.42857142857143,153.0,240.1428571428571,505.4285714285715,599.2857142857144,814.8571428571431,885.2857142857148,927.1428571428576,985.8571428571423,1037.1428571428569,1057.2857142857138,1098.1428571428562,1110.7142857142846,1115.4285714285702,1141.1428571428562,1150.9999999999993,1175.999999999999,1183.571428571428,1193.2857142857135,1198.1428571428562,1230.42857142857,1231.571428571427,1234.8571428571415,1236.2857142857126,301.0
0.2,0.0,5.0,1.0,0.0,0.0,29.142857142857146,181.14285714285714,428.7142857142858,671.1428571428572,741.8571428571428,825.9999999999999,880.857142857143,911.7142857142858,976.8571428571429,1066.857142857143,1072.5714285714287,1102.2857142857144,1123.4285714285716,1136.4285714285718,1172.5714285714287,1183.0,1209.857142857143,1216.8571428571427,1224.7142857142856,1229.7142857142853,1230.428571428571,1231.1428571428569,1235.285714285714,1240.1428571428569,264.0
0.2,0.0,5.0,1.0,0.0,10.571428571428571,208.00000000000003,469.2857142857143,699.9999999999999,756.7142857142857,827.8571428571427,902.1428571428571,958.5714285714286,993.9999999999999,1059.8571428571427,1083.1428571428569,1103.714285714285,1111.7142857142849,1121.2857142857133,1154.9999999999993,1155.5714285714278,1160.2857142857135,1197.2857142857138,1198.1428571428564,1211.5714285714278,1211.7142857142849,1214.9999999999989,1214.9999999999989,1214.9999999999989,1220.142857142856,261.0
0.2,0.0,5.0,1.0,0.0,30.857142857142858,339.5714285714286,423.85714285714295,523.0000000000001,753.7142857142856,811.7142857142856,879.2857142857142,910.4285714285712,979.7142857142857,1057.571428571428,1071.7142857142853,1080.1428571428567,1101.714285714285,1107.2857142857135,1128.1428571428562,1153.4285714285709,1164.4285714285709,1165.9999999999993,1175.2857142857135,1176.1428571428564,1182.1428571428562,1191.999999999999,1193.1428571428562,1212.9999999999989,1212.9999999999989,267.0
0.2,0.0,5.0,1.0,0.0,2.0,108.57142857142857,210.2857142857143,372.8571428571428,714.4285714285714,792.2857142857141,833.7142857142859,966.7142857142859,1002.7142857142858,1088.4285714285716,1104.7142857142856,1154.7142857142856,1166.4285714285713,1180.2857142857144,1187.8571428571427,1197.142857142857,1197.142857142857,1202.428571428571,1202.428571428571,1202.5714285714282,1208.5714285714282,1211.5714285714282,1222.571428571428,1226.9999999999993,1227.571428571428,248.0
0.2,0.0,5.0,1.0,0.0,13.714285714285715,94.57142857142856,340.0,467.42857142857144,702.9999999999999,790.7142857142856,852.8571428571428,953.8571428571429,1013.7142857142854,1039.8571428571427,1080.2857142857138,1094.5714285714282,1097.9999999999998,1131.2857142857138,1139.2857142857135,1145.4285714285706,1152.9999999999993,1152.9999999999993,1165.4285714285709,1169.9999999999993,1170.857142857142,1178.9999999999993,1186.571428571428,1186.9999999999993,1186.9999999999993,225.0
0.2,0.0,5.0,1.0,0.0,13.714285714285715,46.85714285714286,120.7142857142857,243.99999999999994,291.5714285714286,349.4285714285719,474.7142857142866,711.7142857142852,749.1428571428565,871.4285714285705,951.5714285714273,980.4285714285702,1172.42857142857,1187.9999999999984,1250.1428571428548,1253.285714285712,1256.5714285714262,1260.714285714283,1261.2857142857115,1262.8571428571402,1267.5714285714255,1268.9999999999968,1270.9999999999968,1274.1428571428542,1282.2857142857113,362.0
0.2,0.0,5.0,1.0,0.0,44.57142857142857,131.0,212.71428571428575,296.7142857142856,425.57142857142856,795.4285714285717,854.1428571428575,912.4285714285714,1014.8571428571428,1054.8571428571427,1094.285714285714,1136.9999999999998,1160.2857142857135,1166.8571428571424,1195.2857142857135,1202.1428571428562,1214.4285714285704,1217.9999999999989,1221.9999999999986,1232.7142857142844,1237.1428571428557,1245.9999999999986,1246.1428571428557,1247.8571428571415,1253.9999999999986,287.0
0.2,0.0,5.0,1.0,0.0,22.0,328.57142857142856,451.42857142857133,545.7142857142857,756.428571428572,857.7142857142862,930.0000000000001,966.8571428571428,1001.7142857142857,1024.142857142857,1079.142857142857,1102.8571428571424,1120.7142857142853,1139.7142857142849,1149.1428571428562,1154.2857142857133,1181.4285714285702,1181.5714285714273,1184.42857142857,1190.8571428571415,1191.1428571428557,1208.1428571428557,1212.4285714285697,1213.1428571428553,1213.1428571428553,249.0
0.2,0.0,5.0,1.0,0.0,25.571428571428573,239.14285714285717,290.14285714285717,372.42857142857133,464.7142857142856,579.5714285714284,636.4285714285713,732.4285714285717,780.4285714285718,981.8571428571427,1036.2857142857138,1066.8571428571422,1090.7142857142853,1141.7142857142856,1213.9999999999995,1219.1428571428562,1230.8571428571418,1232.8571428571418,1239.5714285714273,1251.571428571427,1252.2857142857129,1258.7142857142842,1258.7142857142842,1258.8571428571413,1258.9999999999984,322.0
0.2,0.0,5.0,1.0,0.0,13.714285714285715,61.28571428571429,220.71428571428572,467.71428571428584,668.9999999999999,760.8571428571427,859.8571428571425,910.1428571428569,947.9999999999997,1009.1428571428565,1044.4285714285706,1069.2857142857135,1084.857142857142,1101.1428571428564,1118.8571428571418,1122.9999999999989,1131.7142857142846,1194.9999999999989,1227.2857142857129,1231.8571428571413,1233.7142857142842,1234.9999999999986,1237.9999999999986,1238.1428571428557,1238.9999999999984,273.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,7.571428571428571,112.42857142857142,202.0,338.00000000000006,447.2857142857144,548.4285714285718,695.9999999999999,785.142857142857,830.2857142857139,1066.2857142857138,1110.5714285714275,1119.2857142857133,1162.857142857142,1174.7142857142849,1183.4285714285706,1185.714285714285,1188.1428571428564,1213.9999999999989,1230.7142857142842,1237.1428571428555,1255.5714285714268,1267.4285714285697,1273.2857142857126,1283.2857142857129,352.0
0.2,0.0,5.0,1.0,0.0,0.0,109.14285714285714,168.71428571428567,345.5714285714286,421.71428571428595,709.1428571428572,785.1428571428571,833.4285714285716,913.5714285714289,1084.714285714285,1102.9999999999995,1123.8571428571422,1175.1428571428564,1186.1428571428564,1198.2857142857135,1203.9999999999993,1208.2857142857135,1214.5714285714278,1221.2857142857135,1225.5714285714275,1264.1428571428555,1267.1428571428553,1267.1428571428553,1267.2857142857124,1267.4285714285695,330.0
0.2,0.0,5.0,1.0,0.0,0.8571428571428572,177.57142857142858,207.0,336.2857142857143,455.7142857142857,563.2857142857143,632.4285714285716,698.5714285714288,753.857142857143,821.4285714285716,874.5714285714287,902.714285714286,979.5714285714289,986.714285714286,997.5714285714287,1012.0000000000001,1022.142857142857,1080.9999999999998,1098.5714285714282,1117.2857142857135,1129.7142857142846,1154.9999999999993,1158.9999999999993,1163.857142857142,1175.5714285714275,337.0
0.2,0.0,5.0,1.0,0.0,0.42857142857142855,2.142857142857143,257.0,371.14285714285717,459.2857142857143,568.2857142857142,664.2857142857142,844.7142857142858,1002.4285714285714,1047.8571428571427,1091.428571428571,1115.8571428571422,1125.1428571428567,1165.8571428571424,1175.428571428571,1180.1428571428567,1213.857142857142,1219.142857142856,1220.7142857142846,1225.4285714285704,1237.285714285713,1237.285714285713,1240.285714285713,1242.142857142856,1246.142857142856,280.0
0.2,0.0,5.0,1.0,0.0,13.285714285714286,42.714285714285715,164.57142857142853,268.85714285714283,373.5714285714287,579.1428571428576,717.5714285714282,781.1428571428569,1004.5714285714281,1077.1428571428567,1103.2857142857133,1154.4285714285702,1164.8571428571418,1176.857142857142,1178.142857142856,1192.7142857142844,1196.9999999999986,1208.9999999999984,1240.1428571428553,1271.2857142857124,1271.999999999998,1274.999999999998,1275.7142857142837,1276.8571428571408,1276.999999999998,318.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,10.428571428571429,163.85714285714286,353.2857142857144,447.28571428571433,580.857142857143,671.2857142857147,738.5714285714287,798.2857142857143,1017.4285714285716,1065.9999999999998,1100.9999999999998,1133.1428571428564,1158.4285714285706,1169.571428571428,1177.1428571428567,1181.8571428571422,1195.9999999999993,1198.5714285714278,1208.142857142856,1219.8571428571413,1231.1428571428557,1238.8571428571413,1238.8571428571413,1240.2857142857126,291.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,18.714285714285715,67.14285714285715,181.85714285714283,287.1428571428572,456.42857142857156,720.7142857142858,889.5714285714288,930.1428571428571,1000.5714285714283,1044.0000000000002,1079.9999999999998,1101.4285714285706,1129.2857142857133,1170.142857142856,1173.9999999999986,1182.5714285714273,1189.285714285713,1210.5714285714273,1225.5714285714268,1225.714285714284,1225.857142857141,1228.7142857142837,1230.4285714285695,1230.7142857142837,327.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,97.85714285714286,296.0,439.1428571428571,534.8571428571428,785.4285714285717,846.8571428571432,955.0000000000001,1039.5714285714287,1075.857142857143,1103.571428571428,1108.7142857142849,1118.5714285714278,1141.1428571428564,1150.999999999999,1183.8571428571424,1207.5714285714278,1217.4285714285704,1221.857142857142,1230.5714285714275,1230.7142857142846,1231.2857142857133,1233.7142857142846,1233.7142857142846,1233.7142857142846,272.0
0.2,0.0,5.0,1.0,0.0,30.42857142857143,90.42857142857143,429.0000000000001,644.4285714285714,739.7142857142857,827.2857142857142,881.7142857142858,927.8571428571428,984.8571428571428,1021.9999999999998,1066.2857142857142,1084.1428571428569,1099.2857142857138,1132.2857142857138,1152.5714285714282,1155.2857142857138,1165.4285714285709,1209.2857142857135,1213.1428571428562,1213.1428571428562,1217.5714285714278,1217.5714285714278,1224.142857142856,1224.285714285713,1224.285714285713,272.0
0.2,0.0,5.0,1.0,0.0,81.42857142857143,383.1428571428571,514.0,595.8571428571429,694.2857142857146,753.4285714285718,768.4285714285719,825.1428571428576,857.4285714285718,915.2857142857147,948.1428571428575,967.0000000000001,1000.0000000000001,1016.4285714285714,1023.0000000000002,1149.5714285714275,1182.8571428571422,1188.2857142857135,1190.1428571428564,1204.999999999999,1224.4285714285704,1224.8571428571418,1224.9999999999989,1225.8571428571418,1230.4285714285702,277.0
0.2,0.0,5.0,1.0,0.0,13.428571428571429,13.428571428571429,13.428571428571429,13.857142857142858,13.857142857142858,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,5.0
0.2,0.0,5.0,1.0,0.0,0.0,19.42857142857143,356.7142857142858,514.8571428571429,668.0000000000002,858.4285714285716,893.1428571428575,957.4285714285716,977.2857142857141,1030.285714285714,1044.9999999999998,1075.1428571428567,1106.9999999999993,1135.5714285714278,1136.857142857142,1157.1428571428564,1198.7142857142846,1204.9999999999986,1213.9999999999986,1217.5714285714273,1217.5714285714273,1224.8571428571413,1226.571428571427,1233.4285714285697,1233.7142857142842,291.0
0.2,0.0,5.0,1.0,0.0,31.285714285714285,366.14285714285717,444.14285714285717,554.4285714285713,622.9999999999997,689.2857142857142,742.7142857142856,781.1428571428571,858.8571428571428,957.0000000000001,970.0000000000002,982.2857142857144,1001.1428571428572,1009.7142857142858,1016.2857142857143,1031.5714285714287,1043.142857142857,1049.142857142857,1054.142857142857,1055.5714285714287,1065.2857142857144,1110.8571428571427,1114.285714285714,1124.2857142857138,1235.1428571428557,309.0
0.2,0.0,5.0,1.0,0.0,0.2857142857142857,360.1428571428571,427.5714285714286,614.1428571428572,697.5714285714287,772.1428571428571,856.7142857142857,922.9999999999999,980.9999999999998,1018.8571428571427,1062.9999999999998,1071.1428571428569,1104.9999999999998,1113.5714285714284,1114.7142857142853,1129.7142857142853,1136.571428571428,1143.4285714285709,1148.5714285714284,1148.7142857142856,1153.1428571428569,1155.5714285714282,1155.5714285714282,1158.8571428571424,1159.428571428571,212.0
0.2,0.0,5.0,1.0,0.0,12.0,80.14285714285714,381.00000000000006,469.2857142857143,594.0,645.8571428571429,767.9999999999999,810.2857142857143,896.5714285714288,916.0000000000001,951.8571428571431,1098.5714285714278,1111.857142857142,1123.5714285714275,1164.5714285714278,1170.5714285714275,1170.999999999999,1172.9999999999993,1175.857142857142,1196.857142857142,1196.857142857142,1217.9999999999986,1219.9999999999986,1224.42857142857,1224.7142857142842,272.0
0.2,0.0,5.0,1.0,0.0,0.0,208.0,313.0,382.00000000000006,568.4285714285714,658.8571428571429,824.1428571428571,882.4285714285716,927.0,1006.5714285714284,1060.9999999999995,1088.8571428571424,1162.5714285714278,1175.1428571428567,1186.9999999999998,1192.1428571428569,1199.5714285714282,1207.1428571428567,1220.714285714285,1248.142857142856,1249.4285714285702,1250.571428571427,1250.7142857142842,1251.1428571428555,1251.571428571427,265.0
0.2,0.0,5.0,1.0,0.0,46.714285714285715,85.14285714285714,235.71428571428572,344.2857142857142,675.857142857143,797.2857142857143,968.5714285714288,1006.0000000000001,1079.1428571428569,1129.285714285714,1150.1428571428569,1163.2857142857142,1193.8571428571427,1198.9999999999998,1204.285714285714,1210.7142857142856,1216.428571428571,1231.5714285714282,1231.9999999999995,1235.5714285714278,1241.5714285714278,1241.7142857142849,1241.7142857142849,1241.857142857142,1242.7142857142849,284.0
0.2,0.0,5.0,1.0,0.0,0.7142857142857143,41.857142857142854,260.1428571428571,546.2857142857143,697.4285714285713,827.2857142857144,909.8571428571428,953.142857142857,976.7142857142857,1010.1428571428572,1033.7142857142856,1062.5714285714287,1074.0000000000002,1084.142857142857,1100.7142857142856,1107.9999999999998,1108.285714285714,1116.8571428571424,1119.8571428571424,1127.7142857142853,1141.4285714285713,1174.2857142857142,1174.2857142857142,1175.9999999999998,1177.1428571428569,257.0
