inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285654,714.4285714285654,714.000000000007,714.000000000007,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,714.4285714285654,5.0
0.05,0.5,5.0,1.0,714.4285714285714,713.7142857142834,676.473158259617,676.473158259617,676.473158259617,676.3334939521081,689.2992762529158,713.5714579861791,714.28571428572,714.28571428572,714.28571428572,714.28571428572,714.28571428572,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,714.428571428569,7.0
0.05,0.5,5.0,1.0,714.4285714285714,710.1428571428667,571.084846651002,569.0486835995747,559.7586926956387,539.4924113535079,541.7845927092513,534.0268015905154,560.3943104597361,563.1473396507762,563.249529624074,569.4201460772891,567.9792432519487,602.7159749396338,605.210472750315,610.0173845224475,613.8034358594819,618.2463932392757,622.8459059044138,606.7893492439123,618.4869108038656,640.2771193411528,640.2771193411528,640.2771193411528,637.6173637056605,651.931439068858,85.0
0.05,0.5,5.0,1.0,714.4285714285714,684.9552223698353,695.4798613520067,567.2006807663984,561.0899597870488,536.2919537283195,517.4291016122945,361.67538063256444,355.68103792046094,380.6666607703851,394.94076897340057,396.8699626450013,395.3609493367051,396.31731958196076,498.67186294484844,519.0614030133848,527.6338692178898,527.5377736660919,702.0219564714074,702.0219564714074,699.7487007627325,699.7487007627325,706.4362156611963,710.8581906677966,710.8581906677966,710.8581906677966,74.0
0.05,0.5,5.0,1.0,714.4285714285714,713.7142857142834,700.4336087074657,700.4336087074657,700.4336087074657,700.4336087074657,700.4336087074657,700.4336087074657,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285653,714.4285714285653,714.4285714285653,701.1428571428658,713.7142857142842,713.7142857142842,713.7142857142842,713.4286308274301,713.7142857142842,713.7142857142842,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,6.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.0000000000069,714.0000000000069,710.1434529797667,710.1434529797667,714.0000000000072,713.8571601681464,714.2857142857166,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,714.4285714285656,6.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,714.1428628028898,714.1428628028898,714.2857142857166,714.2857142857166,656.5094412168215,623.6223347103733,623.2304195079072,617.5366780255819,620.190450180892,621.5338070780703,608.863641852521,605.5610160333399,658.892510218597,668.2565645380512,668.2565645380512,671.7371944737822,692.0963435812878,692.0963435812878,705.7221707928596,708.5714285714382,708.5714285714382,714.4285714285811,714.4285714285811,714.4285714285811,49.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,713.8571601681462,713.8571601681462,713.8571601681462,713.8571601681462,713.8571601681462,714.0000000000072,713.8571601681464,713.8571601681464,713.8571601681464,714.0000000000073,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285654,714.4285714285654,714.4285714285654,712.7142857142912,712.7142857142912,712.7142857142912,712.7142857142912,712.7142857142913,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,709.5734540722908,711.2857142857257,711.2857142857257,711.2857142857257,711.2857142857257,711.2857142857257,13.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.1428628028898,714.1428628028898,714.2857142857166,714.2857142857166,714.2857142857166,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,714.4285714285654,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.2857142857166,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,5.0
0.05,0.5,5.0,1.0,714.4285714285714,700.2917522278848,713.5714579861761,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,713.7142857142842,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,6.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.2857142857164,714.2857142857164,714.2857142857164,714.2857142857164,714.2857142857164,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,8.0
0.05,0.5,5.0,1.0,714.4285714285714,700.717253287919,701.1428571428658,696.6119209808169,696.4702758249582,709.7145264527736,709.7145264527736,484.5071517842847,633.0349188312347,602.5744346028526,577.4886309730032,640.3460414407045,653.8415629590085,650.2916963391532,682.4330778927742,677.4111613604523,685.3767057720127,685.3767057720127,685.3767057720127,685.3767057720127,685.3767057720127,689.2994384035974,689.2994384035974,689.2994384035974,689.2994384035974,689.2994384035974,54.0
0.05,0.5,5.0,1.0,714.4285714285714,713.7142857142834,707.0020473201389,682.4443453865534,652.8041024012374,515.9859879192704,538.7105040277428,479.191243692893,434.244694317646,433.3841231827929,431.72215119812563,563.3615125761708,576.82822978565,563.7983628174933,585.6833047251339,637.1358652954189,643.1445086822837,646.6690664328156,649.25890827522,649.25890827522,648.8482478515064,648.8482478515064,655.7503899617101,636.2126978320517,662.6111925873959,686.6351227121489,85.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,714.1428571428462,713.7143206716026,713.7143206716026,713.2858042473285,713.2858042473285,706.0037089749086,703.158148187869,710.4297810281394,710.8578476541495,713.7142857142842,713.7142857142842,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,714.428571428566,8.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.2857142857165,714.2857142857165,714.4285714285654,701.1428571428659,701.1428571428659,701.1428571428659,714.4285714285666,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,713.7142857142843,4.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,704.5720694972644,697.0521668310867,655.9801991314754,633.9226015321842,638.7708014676293,664.5150207905257,672.6471947795228,641.0494917100265,620.0048344820087,608.3978287067819,628.598518793462,621.4000685280907,625.1303222322958,611.9706967650172,618.1473760483755,640.8706062474392,650.3100271622586,654.9518909661374,654.9518909661374,684.7753354238839,696.0319027381735,711.1430090935525,711.1430090935525,711.1430090935525,61.0
0.05,0.5,5.0,1.0,714.4285714285714,701.1428571428658,701.0009712485243,700.5753847045992,700.717253287919,700.717253287919,714.0000000000076,714.0000000000076,714.0000000000076,714.0000000000076,714.0000000000076,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.0000000000069,714.0000000000069,714.0000000000069,712.5716173780687,699.2994139051924,714.0000000000076,714.4285714285661,714.4285714285661,681.7614015514617,657.448212947559,690.1428571428656,667.9685126116859,664.3275774107967,678.6766469755545,675.1873418494946,655.327295666478,661.8908096859614,660.7555359434486,664.3398078030671,665.7459039580368,667.2819078782237,658.2220864684897,635.4727059569636,643.0312872869625,643.0312872869625,77.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,712.5714285714241,711.1437576723238,629.0509493151854,629.0509493151854,684.1107701582691,654.6530076385194,658.7586685927258,681.6297122502914,657.9319145467371,670.5403894136092,642.2154650148615,641.9090902883325,653.0143833539406,663.9384522542596,664.9081228327723,702.874907239354,709.7142857143317,714.4285714286063,714.4285714286063,714.4285714286063,714.4285714286063,714.4285714286063,714.4285714286063,714.4285714286063,45.0
0.05,0.5,5.0,1.0,714.4285714285714,701.0009712485243,700.859091014228,672.9117158143426,672.3537303501906,669.0226820217812,565.610081228362,520.519309743944,539.7263373947064,499.5720015009753,490.11614145865275,474.9997377394168,488.6829118612813,310.69420946143066,311.5323422112009,317.25279788126625,317.4131964596585,320.28009892084117,445.3067934101073,449.1639032648852,454.1406252087571,454.1406252087571,474.89117211397456,532.4914320932601,532.4914320932601,532.4914320932601,97.0
0.05,0.5,5.0,1.0,714.4285714285714,700.7172532879192,700.7172532879192,700.7172532879192,700.0080948141486,700.0080948141486,700.0080948141486,700.0080948141486,699.8662556455552,713.5714579861763,713.5714579861763,713.7142857142843,713.7142857142843,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,714.4285714285663,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,700.717253287919,668.0688485901301,660.491725229924,647.1282171264237,607.6696571837176,611.4289610504394,599.3418754217228,605.1018344941937,617.3883616803621,583.3730898084955,597.0242572461796,575.9751723872915,621.6840121300676,622.4915090050791,629.0872391640228,650.7641042770124,653.3705765573615,661.548495630387,661.6867288368023,661.6867288368023,676.6916612093328,679.6079899170114,681.0000000001228,106.0
0.05,0.5,5.0,1.0,714.4285714285714,700.717253287919,700.717253287919,700.717253287919,700.717253287919,700.717253287919,700.717253287919,700.717253287919,714.0000000000075,714.0000000000075,714.0000000000075,714.0000000000075,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,714.4285714285661,5.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285654,714.4285714285654,713.7142857142835,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,701.1428571428659,699.4413137921651,692.2272162772254,643.2835287170021,580.0819030709681,586.4958126840348,553.0100151156516,550.4562936924175,497.994827278198,560.4015203192429,571.5191217017152,597.5269858094293,605.9927624541982,628.2276121084054,628.2276121084054,72.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.0000000000069,714.4285714285653,714.4285714285653,700.008283131278,623.2030014561864,621.492175326534,623.2030014561861,655.2934175386625,655.2934175386625,655.2934175386625,655.4285714285537,655.4285714285537,655.4285714285537,655.4285714285537,655.4285714285537,655.4285714285537,714.4285714285946,714.4285714285946,714.4285714285946,714.4285714285946,714.4285714285946,714.4285714285946,714.4285714285946,714.4285714285946,10.0
0.05,0.5,5.0,1.0,714.4285714285714,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.2857142857165,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,714.4285714285655,7.0
0.05,0.5,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,589.971236206362,550.0071387247048,532.6215903496513,504.07268051833046,303.50470921395754,313.4764560049136,383.00711543690505,378.31125323607756,553.2597794586122,535.6075355245177,537.4672769423823,671.9858616744868,676.1439137573926,676.1439137573926,676.7004431691703,680.8605517355297,714.2857142858221,714.2857142858221,714.4285714286711,714.4285714286711,714.4285714286711,714.4285714286711,88.0
0.05,0.5,5.0,1.0,714.4285714285714,701.1428571428658,701.0009712485243,714.2857142857173,714.2857142857173,714.2857142857173,714.2857142857173,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,714.4285714285662,5.0
0.05,0.5,5.0,1.0,714.4285714285714,713.2858042473284,714.0000000000072,707.7192533323876,702.1652610652285,663.638922656602,632.9597887350327,616.2909559937785,595.8993216357796,647.1111140932093,652.103342581587,488.2040178222519,638.3520853824506,651.5095358516,645.4501567053812,658.3649126368043,679.7154494113561,657.0285648431344,657.8583561710558,695.4641849290158,695.6057227629507,695.6057227629507,695.6057227629507,696.7377452077092,696.7377452077092,697.0209175991652,138.0
