inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.0,5.0,1.0,2.942857142857143,6.9262371615312786,4.903871829105465,4.019359145527364,3.5516787360105266,3.0396445659603493,2.947063089195064,2.9584996009577047,2.985624438454638,3.256332320162119,3.0973544973545084,2.684331797235035,1.2714285714285691,1.069908814589664,1.201785714285713,1.3035714285714273,1.4761904761904747,1.7770034843205562,1.6428571428571441,0.7499999999999998,0.791208791208791,0.8385093167701861,0.9017857142857141,0.8021978021978021,0.8021978021978021,0.87012987012987,493.0
0.4,0.0,5.0,1.0,2.942857142857143,7.431972789115639,5.034082668600427,4.107470511140227,3.74439461883407,3.349273607748174,3.3145419602818613,2.0509691313711502,2.135674381484447,1.7904761904761934,1.0871080139372806,1.0132275132275121,1.0423280423280412,1.1705756929637523,1.2909090909090906,1.4539682539682546,1.5408163265306134,1.6729323308270694,1.6709956709956726,1.6758241758241774,1.6560846560846576,1.8452380952380967,2.0000000000000013,0.9075630252100837,0.9285714285714283,0.30357142857142855,477.0
0.4,0.0,5.0,1.0,2.942857142857143,8.406480117820324,4.604565537555225,4.154761904761898,2.952635599694426,2.8707482993197337,2.397683397683402,2.324093816631134,2.0025740025740015,2.0285714285714276,2.0291858678955443,1.9935794542536112,1.70450097847358,1.6122448979591821,1.52116402116402,1.616071428571427,1.6336996336996343,1.0,1.021978021978022,0.9159663865546215,0.964285714285714,1.2142857142857142,1.2337662337662336,1.2337662337662336,0.7301587301587302,0.8979591836734694,375.0
0.4,0.0,5.0,1.0,2.942857142857143,8.154377880184327,4.504418262150217,4.2069970845481,3.4229137199434185,3.3817204301075257,3.416737109044799,3.085714285714294,2.11971830985916,2.126857142857142,1.8985313751668873,1.6860465116279053,1.5732600732600723,1.2341920374707254,1.1571428571428581,1.1493506493506505,1.3320463320463327,0.9999999999999999,1.1020408163265305,1.3197278911564627,1.0756302521008405,1.2040816326530612,1.2040816326530612,1.204081632653061,1.204081632653061,1.3690476190476188,427.0
0.4,0.0,5.0,1.0,2.942857142857143,7.811640211640209,5.450387051372266,4.184981684981678,3.3305573350416338,3.140909090909084,2.9949494949494886,2.552100840336142,2.468253968253977,2.345238095238102,2.3708791208791196,2.2365591397849434,2.247508305647837,2.3440643863179043,2.4021978021977985,2.46428571428571,2.641558441558437,2.9492063492063467,3.1190476190476164,3.1190476190476164,4.022321428571427,4.396825396825395,4.554945054945054,0.3642857142857143,0.34821428571428575,0.3523809523809524,486.0
0.4,0.0,5.0,1.0,2.942857142857143,7.367681498829038,4.680900621118008,3.987577639751549,2.891520244461421,2.606331168831174,2.428571428571434,2.3735362997658127,2.423230974632843,2.0898379970544902,2.2183908045977003,1.9276895943562595,1.883116883116881,1.8047619047619035,1.902964959568732,1.9315476190476177,2.232653061224489,2.4151785714285707,1.7857142857142867,1.0238095238095237,1.15,1.0924369747899156,1.0178571428571426,1.1428571428571428,0.6071428571428572,0.7142857142857144,390.0
0.4,0.0,5.0,1.0,2.942857142857143,7.227078891257993,4.416782246879331,3.816519972918072,3.3627906976744124,2.963945578231287,2.9612948627726894,2.7503681885125184,1.6772805507745316,1.7651663405088056,1.8379351740696261,2.1841269841269826,2.382142857142856,2.530303030303029,0.8225806451612917,0.875776397515529,0.8609022556390977,0.9090909090909088,0.9447004608294928,0.9890109890109888,1.0297619047619044,1.0974025974025972,1.206349206349206,1.6153846153846152,1.883116883116883,2.0,500.0
0.4,0.0,5.0,1.0,2.942857142857143,10.453061224489797,5.51721611721611,3.814574314574312,3.54910714285714,3.349117174959869,3.434065934065934,3.715447154471552,3.3226190476190562,3.1036866359447095,2.1178571428571407,2.240896358543415,2.5051020408163245,3.1694915254237275,3.1326530612244885,2.6952380952380937,2.693877551020407,3.2397959183673457,3.4799999999999995,1.1127819548872178,1.2268907563025209,1.2527472527472527,1.2714285714285714,1.2714285714285714,0.5714285714285715,0.5714285714285715,427.0
0.4,0.0,5.0,1.0,2.942857142857143,7.909598214285705,4.995391705069113,4.163090128755357,3.9700255102040742,3.5677498467197957,3.270807453416139,3.2222222222222117,2.3463687150838086,2.4077578051088087,2.1807359307359397,2.3564875491480977,2.3793650793650767,2.509466437177278,2.679591836734692,2.9631336405529933,3.1779448621553863,3.3214285714285694,3.5540069686411133,3.4727891156462567,3.777310924369747,4.428571428571428,0.5900621118012421,0.6842105263157895,0.2666666666666666,0.2738095238095237,550.0
0.4,0.0,5.0,1.0,2.942857142857143,10.97058823529412,5.383299798792751,4.51465201465201,3.982711555959961,3.6299603174603217,3.631578947368426,3.3635307781649297,3.204081632653066,2.814906832298142,2.770889487870625,2.93601190476191,3.0799319727891166,2.724946695095947,2.573626373626372,2.777239709443098,2.3726708074534146,2.333333333333332,2.5375939849624047,3.1047619047619035,3.019047619047618,3.0246305418719195,3.238095238095237,2.250000000000001,2.5294117647058836,2.8190476190476206,368.0
0.4,0.0,5.0,1.0,2.942857142857143,9.380952380952378,5.432967032967025,3.5329419439008425,3.2528504359490236,3.129533678756472,2.8753246753246855,2.494002181025091,2.491071428571437,2.4907834101382575,2.697704081632661,2.476661951909473,2.866184448462927,3.163865546218484,3.579220779220776,3.5272727272727225,3.279883381924194,3.338509316770182,2.9972527472527424,3.2705167173252234,3.409090909090905,3.758241758241754,4.007936507936503,3.914285714285712,4.651428571428569,4.328042328042326,506.0
0.4,0.0,5.0,1.0,2.942857142857143,14.857142857142861,5.768253968253963,4.195624195624189,3.6114023591087774,3.4603926878808355,3.143512450851895,2.5373134328358304,1.7055067837190798,1.8474903474903503,1.9044038668098795,1.754037267080742,1.9632248939179595,2.2344322344322305,2.2438095238095204,2.4210526315789442,1.2976190476190494,1.401360544217689,1.5252100840336156,0.9234693877551016,0.9542857142857138,0.37662337662337675,0.4135338345864663,0.42857142857142866,0.4523809523809525,0.3035714285714285,492.0
0.4,0.0,5.0,1.0,2.942857142857143,9.015873015873012,5.106973595125245,4.160789001793177,3.8908645003065527,3.6795543905635575,3.738571428571421,2.7119565217391384,2.5896103896103977,2.0020855057351445,1.9183673469387734,2.058910162002944,2.25287356321839,2.5371428571428565,2.6394557823129237,2.342857142857141,2.349489795918366,2.577142857142856,2.1666666666666647,2.1183673469387747,2.2424242424242413,0.5900621118012421,0.5357142857142858,0.5158730158730159,0.5178571428571429,0.5952380952380955,481.0
0.4,0.0,5.0,1.0,2.942857142857143,6.566289825282626,4.779411764705877,4.155600268276321,2.75374149659864,2.6994535519125735,2.3048780487804934,2.3452380952381002,2.256270447110145,2.003541912632819,1.96598639455782,2.088282504012837,1.4050880626223095,1.1230769230769233,1.1766233766233778,1.145772594752188,1.204545454545456,1.0659340659340668,0.8653061224489792,0.9010989010989007,0.6845238095238093,0.7499999999999998,0.9107142857142855,0.9243697478991594,0.9464285714285712,1.1538461538461535,393.0
0.4,0.0,5.0,1.0,2.942857142857143,7.50719822812846,4.594313453536748,3.8978723404255256,3.5553494124922618,3.353555120678398,3.3819241982507187,3.3449092344119875,3.4930313588850095,2.7247899159663973,2.5033482142857246,2.52338811630848,1.569970845481048,1.8752260397830003,1.9808102345415766,1.8756613756613745,1.444099378881988,1.1428571428571435,1.1607142857142863,1.0974025974025974,1.0064935064935066,1.119047619047619,1.2410714285714284,1.4615384615384615,1.4404761904761905,0.6883116883116884,505.0
0.4,0.0,5.0,1.0,2.942857142857143,8.258620689655169,5.3086862885857835,4.439176543980029,3.8034188034187943,3.5285101164929378,3.014285714285706,2.9511278195488653,2.6931818181818294,2.761313220940562,1.401315789473682,1.2792207792207766,1.3045112781954864,1.117021276595743,1.1647058823529395,1.2495238095238077,0.8886198547215511,1.0000000000000016,1.1172161172161188,1.2605042016806736,1.1981566820276501,1.4457142857142864,1.6541353383458641,0.9642857142857142,0.26984126984126977,0.28571428571428564,511.0
0.4,0.0,5.0,1.0,2.942857142857143,7.951219512195121,4.9765807962529225,3.8214285714285645,3.787074829931965,2.9241531664212066,2.09022556390978,2.045988258317029,1.9338842975206598,1.9532467532467515,1.7857142857142834,1.7067669172932314,1.303030303030302,1.4987012987012978,1.1802721088435386,1.1737451737451747,1.2142857142857146,1.0264550264550263,1.043478260869565,0.9699248120300747,1.1530612244897955,1.2976190476190472,1.3095238095238093,1.3095238095238093,0.7857142857142858,0.8571428571428572,411.0
0.4,0.0,5.0,1.0,2.942857142857143,7.932773109243694,4.978754578754575,3.9023199023198964,3.568933250155951,2.3084886128364452,2.30718414533444,2.2277432712215366,2.1924439197166468,2.1441922563417872,2.0917293233082686,1.9010989010988986,1.9109461966604797,2.145021645021643,2.4677871148459376,2.4518950437317772,2.5986394557823123,2.7545787545787537,3.0714285714285707,3.372448979591836,1.0993788819875772,0.7571428571428569,0.7946428571428569,1.0119047619047616,1.057142857142857,1.4285714285714284,441.0
0.4,0.0,5.0,1.0,2.942857142857143,9.202857142857143,5.138483965014573,4.4840923268870805,3.951552795031047,3.2542479546884757,3.2085308056871953,2.6379551820728278,2.6269430051813583,2.6056808688387743,2.730769230769242,2.754527162977879,1.5034013605442154,1.535380507343122,1.635467980295564,1.6775510204081614,1.7912087912087895,1.2763975155279517,1.3937282229965169,1.6050420168067239,1.6305418719211837,1.9068322981366475,1.6691729323308266,2.028571428571428,0.4285714285714285,0.45714285714285713,540.0
0.4,0.0,5.0,1.0,2.942857142857143,7.266055045871559,5.274725274725274,4.600340136054418,3.9223057644110217,3.0978354978355047,2.802197802197809,2.620437956204386,1.9465838509316744,1.8873626373626353,2.0780730897009962,2.329979879275654,2.0852534562211966,2.1931216931216917,2.136363636363635,1.6202090592334495,1.6061776061776072,1.307359307359308,1.365714285714286,1.2457142857142856,1.518796992481203,1.6607142857142856,1.0769230769230769,1.2467532467532467,1.5714285714285712,1.6122448979591835,370.0
0.4,0.0,5.0,1.0,2.942857142857143,7.380202474690657,5.01353383458646,4.3287764866712175,3.6525096525096465,3.486394557823123,3.4825072886297304,3.411078717201158,2.2524916943521687,2.164473684210536,2.4396456256921475,2.235145385587861,2.387334315169364,2.3631669535283963,2.4511278195488693,2.7392290249433078,1.14835164835165,1.2920634920634937,1.2239382239382257,1.3125000000000018,1.3626373626373638,1.4114285714285726,0.31932773109243706,0.3303571428571429,0.3896103896103897,0.4489795918367347,533.0
0.4,0.0,5.0,1.0,2.942857142857143,11.093167701863347,5.564553093964853,4.340970350404306,3.24947735191637,2.766091051805345,2.296703296703304,2.19315895372234,2.113413304253002,2.213653603034132,2.3181148748159033,2.165048543689317,2.06318681318681,2.19565217391304,2.3511187607573114,2.7563025210084002,2.494331065759634,2.714285714285711,3.0455927051671696,2.967261904761901,3.217532467532464,2.8538961038961017,0.33834586466165406,0.3293650793650793,0.2804232804232805,0.2914285714285715,467.0
0.4,0.0,5.0,1.0,2.942857142857143,7.520562770562768,4.551428571428566,3.350707850707843,2.8627819548872084,2.823341836734683,2.5479543930248147,2.5942562592047222,2.2766917293233178,2.386054421768717,1.133990147783249,1.0573979591836717,1.072196620583716,1.139285714285713,1.1238095238095243,1.035714285714287,1.0265780730897023,0.8403361344537813,0.8296703296703295,0.7499999999999997,0.9663865546218484,0.9693877551020406,1.0329670329670326,1.257142857142857,1.1224489795918369,1.1224489795918369,485.0
0.4,0.0,5.0,1.0,2.942857142857143,7.16084656084656,4.609203296703291,3.410989010989007,3.2457438934122815,3.020737327188939,3.069786535303778,2.8406926406926494,2.7738095238095326,2.382653061224497,2.1948051948051974,2.3530219780219763,2.4451127819548852,2.2682926829268264,2.2957746478873213,2.2755102040816295,2.396825396825394,2.4261501210653718,2.293103448275859,2.7112462006078997,2.711180124223599,3.214285714285711,2.8571428571428537,2.9302325581395317,0.4022556390977444,0.41991341991341996,471.0
0.4,0.0,5.0,1.0,2.942857142857143,6.690476190476182,4.54805194805194,3.0567423230974584,2.6249120337790317,2.4366715758468396,2.3747899159663928,2.16682646212848,2.142857142857146,2.172413793103446,2.2180451127819536,2.3110307414104874,2.555299539170506,2.538265306122448,3.0748299319727876,3.7489177489177474,3.6428571428571415,3.7976190476190457,4.385714285714284,4.176870748299318,4.307142857142855,5.131868131868131,5.131868131868131,4.912087912087913,4.276190476190477,4.285714285714287,410.0
0.4,0.0,5.0,1.0,2.942857142857143,8.790726817042602,5.223045822102417,4.6704318936877,3.776368491321754,3.481886534518104,3.164179104477601,3.172312223858608,2.1515873015873113,2.0055299539170597,2.0916030534351213,2.241379310344829,2.3669467787114824,1.0446428571428554,1.0985915492957732,1.0181818181818194,1.1071428571428585,1.3134920634920648,1.5767195767195779,1.0476190476190474,0.9904761904761904,1.0204081632653061,1.2857142857142856,1.2857142857142856,0.6785714285714285,0.6785714285714285,503.0
0.4,0.0,5.0,1.0,2.942857142857143,8.837881219903686,4.9672619047619,4.161688311688306,3.8442728442728393,3.248803827751191,2.9604292421193765,1.9891225525743395,2.0071428571428673,2.0760534429599247,1.8571428571428548,1.5938375350140033,1.3464696223316892,1.419047619047617,1.5516483516483495,1.3163265306122445,1.09422492401216,1.173469387755104,0.4458874458874457,0.4729064039408865,0.45578231292517024,0.28571428571428575,0.23076923076923073,0.19480519480519476,0.2063492063492063,0.21428571428571425,451.0
0.4,0.0,5.0,1.0,2.942857142857143,7.694352159468436,4.7817703768624,4.179894179894177,3.051948051948056,2.4326241134751823,2.3408323959505104,2.3099273607748194,2.205026455026455,2.1739130434782594,1.9981447124304252,1.5046082949308743,1.5948051948051936,1.5501519756838897,1.3937282229965169,1.5974025974025985,0.9769585253456218,1.0867346938775506,1.253246753246753,1.3035714285714282,1.260504201680672,1.4065934065934065,1.5119047619047619,1.0999999999999996,0.37499999999999994,0.34285714285714286,350.0
0.4,0.0,5.0,1.0,2.942857142857143,5.4091350826044655,4.615249780893945,4.10084033613445,3.863721804511274,2.716283716283723,2.669421487603311,2.785070785070789,2.6120300751879686,2.168173598553345,2.2310924369747895,2.406403940886699,2.322751322751321,2.4850498338870417,2.498257839721253,2.3976833976833967,2.8571428571428554,3.540372670807451,3.6493506493506476,3.816326530612243,3.293233082706768,3.323809523809525,3.275510204081634,3.545454545454547,0.9523809523809521,0.9047619047619051,357.0
0.4,0.0,5.0,1.0,2.942857142857143,6.8878842676310965,4.837912087912081,3.778231292516999,2.8421839940164557,2.301112061591111,2.177822177822185,2.1450549450549503,1.9871299871299848,2.14285714285714,2.06972789115646,2.2335907335907317,1.7826086956521725,1.7236533957845421,1.8791208791208776,1.8363095238095228,1.1986062717770045,1.2631578947368431,1.357142857142858,1.3594470046082963,0.8673469387755098,0.952380952380952,1.2521008403361342,1.5595238095238093,1.2380952380952381,0.32142857142857134,404.0
0.4,0.0,5.0,1.0,2.942857142857143,10.889961389961389,5.611633875106925,3.8097868981846843,3.5340909090909025,3.153061224489797,2.634808853118719,2.6948571428571477,2.571428571428575,2.3338048090523325,1.8965517241379295,1.8115079365079343,1.6857142857142848,1.69090909090909,1.4680851063829794,1.4577922077922087,1.5164835164835175,1.6267281105990798,1.6267281105990798,1.7087912087912103,1.9935064935064946,1.2040816326530608,1.3571428571428568,0.9230769230769231,0.8571428571428573,0.7662337662337664,351.0
0.4,0.0,5.0,1.0,2.942857142857143,4.723809523809525,5.9572284003421645,4.465287049399193,3.883597883597876,3.6249999999999916,3.322411533420699,3.138655462184864,3.255886970172676,2.1646341463414727,2.307773109243706,2.3040293040293114,2.3449163449163466,2.4728571428571398,2.2120765832106004,2.157287157287154,2.232993197278908,2.2998236331569624,1.0366795366795354,1.2404761904761896,1.3177842565597684,1.298701298701301,1.3414634146341484,1.1868131868131886,1.5714285714285727,1.7142857142857162,521.0
0.4,0.0,5.0,1.0,2.942857142857143,6.854359925788485,5.1428571428571335,3.521077283372357,3.3124165554072,2.651785714285723,2.6373626373626458,2.201342281879202,2.1259842519685073,2.1734693877551003,2.3019145802650933,1.9359605911330022,1.998144712430425,1.7946428571428552,1.7318681318681302,1.706766917293231,1.8993506493506478,2.158301158301157,2.8148148148148135,2.8677248677248666,3.2380952380952395,3.190476190476192,3.5274725274725296,3.582417582417584,4.571428571428573,5.642857142857144,431.0
0.4,0.0,5.0,1.0,2.942857142857143,6.8183673469387704,3.7425044091710706,3.3774250440917113,3.0523513753327465,2.9658385093167743,2.470653377630126,2.3437862950058093,2.667669172932329,2.7447833065810574,2.8517179023508112,2.4196428571428545,1.4285714285714282,1.2747252747252757,1.341991341991343,1.4095238095238105,1.3714285714285717,0.932330827067669,0.9159663865546217,0.7142857142857144,0.8253968253968256,0.9107142857142859,1.1190476190476193,1.3142857142857145,0.7619047619047619,0.7619047619047619,353.0
0.4,0.0,5.0,1.0,2.942857142857143,9.376750700280107,5.17297762478485,3.9646869983948614,3.649876135425265,3.6255545696539455,2.9788732394366244,2.6861826697892335,2.4470443349753728,2.5073431241655566,2.501519756838905,1.9703832752613224,1.8711943793910994,2.1285714285714272,2.261904761904761,1.9404761904761907,1.8775510204081642,1.9591836734693893,1.9065934065934083,1.583333333333334,1.7443609022556388,1.7218045112781952,1.4952380952380948,1.6020408163265303,2.1714285714285713,2.1714285714285713,370.0
0.4,0.0,5.0,1.0,2.942857142857143,8.593406593406593,4.621720116618071,4.059233449477346,3.6955617198335564,3.206968641114976,3.010768126346008,3.0173410404624317,2.4096499526963187,1.7087912087912065,1.9001386962551987,1.8006644518272397,1.9616204690831542,1.8023809523809513,1.801587301587301,1.419254658385094,1.3937282229965164,1.4107142857142865,1.3832752613240424,1.6277056277056283,1.7248677248677262,1.809523809523811,2.0136054421768725,2.301587301587303,2.403361344537817,3.0879120879120894,404.0
0.4,0.0,5.0,1.0,2.942857142857143,6.107142857142851,4.413043478260865,3.9639905548996395,3.572562358276635,3.281971303805357,3.044602456367153,2.9243281471004146,3.0149911816578623,2.776106934001685,2.058608058608072,2.2189105858170755,2.2069327731092585,2.431122448979603,2.4702380952380922,0.7107142857142876,0.670506912442398,0.6657142857142857,0.6655844155844152,0.7451737451737447,0.3826530612244897,0.42261904761904745,0.4999999999999999,0.19999999999999993,0.1547619047619047,0.14285714285714282,597.0
0.4,0.0,5.0,1.0,2.942857142857143,7.459105779716461,5.166539343009925,4.413605442176862,3.9272727272727175,3.5644444444444336,3.137466307277618,2.9986710963455048,2.8814016172506642,2.0481203007518913,2.182121971595668,1.3702213279678037,1.203428571428569,1.0486008836524288,1.0857142857142845,1.1869747899159653,1.2241379310344833,0.7657142857142861,0.8116883116883117,0.5714285714285713,0.48148148148148145,0.5,0.5413533834586466,0.5634920634920635,0.5892857142857142,0.4571428571428572,514.0
0.4,0.0,5.0,1.0,2.942857142857143,8.340936374549818,4.468296409472875,4.077038145100968,3.265527950310559,3.3364888123924277,3.3958916900093414,1.972737186477645,1.8527245949926348,1.4930313588850161,1.5107632093933452,1.3620689655172409,0.9270516717325236,0.8311688311688314,0.6709956709956709,0.6923076923076923,0.7012987012987011,0.7857142857142855,0.87012987012987,0.9387755102040817,0.9387755102040817,0.8979591836734695,0.8979591836734695,0.6666666666666666,0.7714285714285715,0.28571428571428564,374.0
0.4,0.0,5.0,1.0,2.942857142857143,6.6919339164237055,4.859764089121878,3.984509466437169,3.117610837438416,2.7021563342318022,2.135792778649929,2.1283783783783847,2.0615563298490116,2.190026954177896,2.339495798319326,2.456349206349205,2.1515151515151496,1.959523809523808,2.059523809523808,1.7108843537414953,1.004329004329004,0.9450549450549447,0.9935064935064932,1.071428571428571,0.8241758241758241,0.6250000000000001,0.6938775510204083,0.7857142857142857,0.9642857142857142,0.9642857142857142,411.0
0.4,0.0,5.0,1.0,2.942857142857143,14.670329670329672,5.770308123249296,4.813492063492059,3.9309006211180058,3.74584717607973,3.58614718614718,3.503267973856208,2.2931769722814574,2.463385354141662,2.6144244105409165,2.7636054421768685,2.830827067669171,2.5147392290249413,2.346560846560845,2.5918367346938758,2.1666666666666656,2.3265306122448988,2.554285714285715,2.5000000000000004,3.0476190476190474,3.3277310924369754,3.752380952380953,4.230769230769232,3.7904761904761903,3.7904761904761903,398.0
0.4,0.0,5.0,1.0,2.942857142857143,6.97502497502497,4.401184307920055,3.4903086862885804,3.137422360248445,2.038884192730352,2.022132796780686,1.663716814159291,1.7405582922824294,1.7649186256781184,1.661538461538461,1.5558441558441554,1.8279220779220777,1.523809523809524,1.5549450549450556,1.396103896103896,1.672268907563025,1.7678571428571428,1.7678571428571428,1.9387755102040816,1.6761904761904762,1.7857142857142858,1.7619047619047619,1.9464285714285714,2.2040816326530615,0.5,357.0
0.4,0.0,5.0,1.0,2.942857142857143,16.178571428571427,5.4293785310734455,3.4904761904761874,3.0414285714285647,2.3363265306122485,2.324761904761908,1.8415015641293009,1.6007326007326,1.543478260869564,1.4803571428571423,1.5903361344537812,1.548387096774193,1.4708994708994707,1.3958333333333333,1.096525096525097,1.1476190476190475,1.1576354679802956,0.6547619047619047,0.657142857142857,0.6766917293233081,0.6285714285714284,0.5934065934065935,0.630952380952381,0.642857142857143,0.49999999999999994,366.0
0.4,0.0,5.0,1.0,2.942857142857143,6.374645222327334,4.2930029154518925,3.684104627766595,3.157635467980291,3.122560499609675,2.171790235081381,2.0179977502812125,1.7951482479784342,1.5265780730897003,1.3416988416988405,1.1774193548387095,1.2183288409703514,0.804347826086957,0.7035714285714281,0.7187499999999997,0.5494505494505492,0.5357142857142855,0.4081632653061226,0.38392857142857145,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2857142857142857,0.19999999999999996,0.19999999999999996,398.0
0.4,0.0,5.0,1.0,2.942857142857143,6.217346938775506,4.3969155844155825,3.609756097560972,3.258551307847088,3.186383928571435,3.0075187969924886,2.8048090523338094,2.6645264847512022,2.8933333333333318,2.1587301587301573,1.9404761904761885,1.797142857142855,1.8984126984126959,1.54826254826255,1.672268907563027,1.349753694581282,1.3452380952380956,1.3857142857142857,1.4201680672268908,1.4201680672268908,1.5,1.8791208791208793,0.5142857142857142,0.49999999999999994,0.5476190476190476,353.0
0.4,0.0,5.0,1.0,2.942857142857143,6.088397790055242,4.704887218045105,3.2104644326866487,2.97356828193832,2.50144300144301,1.9624060150376008,1.8139773895169558,1.7375145180023208,1.7704081632653048,1.8407738095238075,1.9714285714285695,1.8028169014084494,1.4100529100529096,1.3644314868804672,1.0075187969924817,0.9705882352941174,1.051020408163265,0.8333333333333331,0.7222222222222219,0.5714285714285715,0.630952380952381,0.5324675324675324,0.5285714285714286,0.6249999999999999,0.4081632653061224,427.0
0.4,0.0,5.0,1.0,2.942857142857143,9.193092621664052,4.935064935064931,4.311965811965807,2.7831402831402814,2.7209474463360515,2.553571428571435,2.3369963369963433,2.1086956521739184,2.022167487684727,1.7225274725274697,1.822556390977441,1.8663003663003643,1.7056277056277047,1.709359605911329,1.9179331306990872,2.0999999999999988,2.607142857142857,2.5989010989010977,3.1768707482993186,3.466165413533834,3.6507936507936503,3.20408163265306,0.30952380952380953,0.3125,0.30612244897959184,438.0
0.4,0.0,5.0,1.0,2.942857142857143,6.331719128329298,5.448979591836731,4.082166199813257,3.6274131274131305,3.4541871921182317,3.44715447154472,3.3046044864226727,3.3255494505494556,3.284256559766769,1.7529761904761891,1.7321428571428559,1.5320910973084874,1.6561743341404342,1.6675824175824159,1.7650793650793635,1.6071428571428583,1.087557603686636,1.2417582417582413,0.4206349206349207,0.31250000000000006,0.28571428571428564,0.1964285714285714,0.1964285714285714,0.2040816326530612,0.21428571428571427,374.0
0.4,0.0,5.0,1.0,2.942857142857143,6.060337178349597,4.579401993355473,3.5905172413793025,3.1545064377682306,3.262135922330089,3.3788819875776315,3.2908163265306096,3.315512708150742,1.5224775224775202,1.4964285714285694,1.4579831932773082,1.6173469387755082,1.448412698412697,1.3348946135831372,1.117460317460319,1.0300751879699261,0.7197802197802197,0.779220779220779,0.9603174603174602,1.0918367346938775,1.3285714285714285,1.3265306122448977,0.8809523809523813,0.8809523809523813,0.14285714285714285,505.0
0.4,0.0,5.0,1.0,2.942857142857143,7.7142857142857135,6.3891941391941325,4.9231950844854,3.93475274725274,3.5446428571428514,3.3131597466572758,3.258608058608051,1.99677158999194,2.1843629343629454,2.357696566998902,1.620733249051831,1.533910533910532,0.8702791461412147,0.7612524461839547,0.7249466950959502,0.663072776280324,0.6863354037267076,0.7106227106227103,0.7184873949579829,0.6538461538461534,0.32857142857142874,0.34821428571428575,0.41666666666666674,0.4415584415584416,0.5306122448979591,483.0
0.4,0.0,5.0,1.0,2.942857142857143,8.725947521865885,5.44798136645962,3.9780219780219737,2.8683160415004036,2.9317160826594857,2.226104830421382,2.3059523809523825,2.240259740259738,2.069348127600553,2.1592261904761885,2.0154905335628204,2.1488933601609643,2.126728110599077,2.119897959183673,1.498338870431895,1.7521008403361358,2.06878306878307,1.982857142857144,1.7891156462585036,1.8947368421052628,1.848739495798319,1.9450549450549448,2.0219780219780215,2.233766233766233,2.7142857142857135,375.0
0.4,0.0,5.0,1.0,2.942857142857143,7.1693877551020355,4.390804597701145,3.6910299003322233,3.6883116883116878,3.5055658627087203,2.9238721804511347,2.5337837837837895,2.5759280089988827,1.757412398921831,1.404494382022471,1.4155844155844146,1.4901098901098893,1.534285714285713,1.4650455927051667,1.6872586872586885,1.7941176470588245,1.966666666666668,2.3392857142857157,2.006493506493508,2.192857142857144,2.3445378151260523,2.23809523809524,2.3214285714285734,2.683673469387757,4.079365079365081,385.0
0.4,0.0,5.0,1.0,2.942857142857143,6.245572609208973,4.043317972350229,3.672527472527477,2.8571428571428603,2.292328042328041,2.0909090909090895,2.0252100840336125,2.1353383458646613,1.3268398268398265,1.3571428571428572,1.3800000000000006,1.2895752895752899,1.2428571428571427,1.260204081632653,0.9220779220779218,0.873015873015873,1.098901098901099,1.1428571428571428,1.267857142857143,1.267857142857143,1.5952380952380951,1.1714285714285713,1.1714285714285713,1.8095238095238095,1.8095238095238095,283.0
0.4,0.0,5.0,1.0,2.942857142857143,8.150987224157955,4.15384615384615,3.343185550082101,3.2848269742679705,2.8330115830115883,2.8887677208287963,2.865207373271896,2.786885245901645,2.633928571428576,2.5842857142857127,2.7012987012986986,1.758687258687258,1.8527472527472526,1.921428571428571,1.3018867924528297,1.4019933554817288,1.2023809523809534,0.9666666666666661,0.4973544973544972,0.5442176870748299,0.44047619047619047,0.32857142857142857,0.31746031746031744,0.36734693877551017,0.36734693877551017,379.0
0.4,0.0,5.0,1.0,2.942857142857143,5.61819727891156,3.95682539682539,3.6101587301587235,3.385587863463962,3.207735495945096,3.097494922139465,2.6967278531524435,2.649122807017553,2.6598214285714383,2.7980295566502567,2.4530612244898062,2.4659340659340763,2.457845433255281,2.6100386100386226,2.7798833819242077,2.7996894409937867,2.9815126050420133,1.0903361344537812,1.161290322580645,1.301587301587303,1.3728222996515695,1.7235023041474669,2.0164835164835178,2.1363636363636376,2.5793650793650804,590.0
0.4,0.0,5.0,1.0,2.942857142857143,7.521142857142849,4.658189977561703,4.144869215291747,3.92684610075914,3.5586353944562834,2.797158642462518,2.8003549245785373,2.7179253867152067,2.569511025886877,2.170443349753706,0.910714285714284,0.9478260869565203,0.8571428571428568,0.9285714285714287,0.946695095948829,0.9907834101382504,1.0997304582210259,1.2264808362369353,1.404761904761906,1.3186813186813198,1.7443609022556401,2.204081632653061,2.0666666666666664,2.0666666666666664,2.204081632653061,503.0
0.4,0.0,5.0,1.0,2.942857142857143,8.635064935064932,4.91239147592738,3.7784568372803635,3.385794995964491,2.7359307359307397,2.742481203007523,2.889258028792916,2.55569007263923,2.2019230769230758,2.1146179401993335,1.7743271221532084,1.9523809523809517,2.249240121580547,2.3831168831168825,2.5750915750915744,2.763265306122448,2.603174603174602,2.751152073732718,2.697802197802197,2.2500000000000013,2.7744360902255654,3.330357142857144,3.466666666666668,3.7244897959183687,3.100840336134455,354.0
