inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,714.4285714285714,612.0134675986468,516.6726016926378,424.7881040116236,426.11350257194204,468.16903038571826,499.9441226903341,544.7221308824481,574.4980739813484,610.6651504224171,620.573484297515,626.6175373156677,640.4520758199981,641.8524343916657,645.2871015598195,687.3950523222347,686.1240767526839,687.5398995906228,693.351912028601,694.2036383069403,695.6240648375208,700.8833298958697,702.1641470789244,706.4372733019766,708.1481423828237,707.7203378104005,271.0
0.55,0.5,5.0,0.0,714.4285714285714,378.94852382798,284.4243423680179,291.69853019715623,219.0307368544806,201.4249663472,234.04016394536694,241.12543822225737,248.12272627121257,285.78545109715213,526.1858495072178,505.38596436513853,543.6117241114332,579.6178775601167,576.1263486971171,626.286100786373,632.4945603171216,641.8856505832754,652.5401011905294,649.0949780283275,659.4875384825739,679.5176478461163,680.7959212251059,684.5860668474993,686.8415774465071,706.0090054906944,301.0
0.55,0.5,5.0,0.0,714.4285714285714,502.8277463823873,534.1237352007598,500.97925739649776,476.23574251137853,480.6214338663158,474.0067133791354,473.29589649553026,535.9483055888969,557.4994963055436,583.3564431647814,614.547692921091,644.6084154561256,645.9950299894934,643.4943458660732,647.9572923928054,653.2739804866941,662.0875511472334,670.7626069230133,671.6061913506918,676.796842201485,692.0755985510028,703.0180765829891,701.0251854880593,704.8697352978634,705.439685740875,323.0
0.55,0.5,5.0,0.0,714.4285714285714,612.9251984757789,475.5506830750426,318.4906453174383,336.49330500807616,432.88028950379885,429.05861472315223,476.9616536941166,477.4067167401059,485.22119094848955,485.3085235906154,507.238221284412,604.7745468053051,616.7366765087882,632.636452864129,663.0512880229778,673.7239117131545,677.3850241137897,695.1966223378524,698.4652213557637,700.883499655893,704.4423789892049,707.8629685809788,708.7186449338926,707.720365095895,706.722378369439,380.0
0.55,0.5,5.0,0.0,714.4285714285714,485.94799233886783,397.5597084701963,410.5120938370979,454.6419749424232,443.4646688838264,455.27036232582765,459.69091643467607,479.20593419004837,508.469879815817,540.3116044307316,547.7858868186794,562.8619155342426,580.5266943648728,602.2158260805431,606.8440319517177,609.4425663920337,617.4468588015764,632.7768675579225,642.4467723263461,649.210025975773,649.3318197962385,659.7577044955844,661.5578371123431,665.8711259848435,688.2710890787819,337.0
0.55,0.5,5.0,0.0,714.4285714285714,536.4914998280873,299.8681737849392,257.7717543020665,327.72206995047543,355.80924238382005,377.88884746886384,406.0391766719125,416.9498618053891,450.29111327092744,494.43051893958324,516.3327420612849,527.4221319848898,547.3678561477013,546.1651835595776,553.2233105953236,564.3195766134813,576.8803522280567,579.7875685037893,582.5772166469749,582.8186666781334,586.962350103805,590.4915578606569,592.6865676386551,592.6783489554123,597.5701153063062,317.0
0.55,0.5,5.0,0.0,714.4285714285714,700.291639315155,687.4393941098523,671.6352673837063,672.7090492225062,705.0122769172508,714.1428628029031,714.2857142857296,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,714.4285714285788,5.0
0.55,0.5,5.0,0.0,714.4285714285714,476.6352790552797,394.61790226649515,284.4991939691372,429.74300781484936,408.45647373664497,471.93701438123395,479.9907523425849,541.6356625885496,555.9814206001328,563.6489200476115,584.6745708976435,587.6798551431292,604.5662094491096,638.6404403700176,649.1970630568428,655.6294572874565,663.6175337585211,665.0197990193019,667.9653586838035,672.4668909501293,674.999563855007,677.1137862027389,679.93378782078,692.2193019493665,691.9365063405693,311.0
0.55,0.5,5.0,0.0,714.4285714285714,589.4619730246918,473.68633819617077,398.8618320661215,390.89399779830154,390.37237137601005,412.3648441497811,421.85596686655384,442.49101426034423,446.63629096522334,440.22663792476135,452.1038108279524,474.8919839058428,522.2644504095018,529.6451671420325,548.7970042446942,573.95311608057,582.0777047242975,666.2144503038122,680.4957904876172,685.712474378203,701.3100508196563,702.4488027351407,706.8649196063595,705.8671842704892,705.1547425056832,373.0
0.55,0.5,5.0,0.0,714.4285714285714,697.4600073268805,566.9219310558176,468.9073801951917,338.1556101201578,299.6368937362354,263.86577358650493,270.2383111078436,413.7736026568663,409.85173695840706,437.786640735508,428.2822671259153,497.7823895527539,519.0590638458531,529.9311598308467,550.8697405649067,567.4326634933121,589.8168515580268,603.7749131483729,644.5791885013584,656.0951507167229,677.67781272823,682.1672192225465,687.4913674708658,689.0390993999767,712.5718519362003,359.0
0.55,0.5,5.0,0.0,714.4285714285714,605.8183073531725,474.04761328903135,376.2888532198714,357.3995234285123,357.1567866399552,398.41170770482864,323.8890231781,340.05822128817033,356.40524206715895,376.64932337826224,549.1789505869897,560.348681002344,574.7057168737093,582.2454695402711,627.5899900646309,664.765862559926,672.624751586961,677.1246063620719,677.4058275699,679.2384545634363,692.2240042007529,695.6288845500128,697.6169287097985,694.6359837282351,692.9335642464431,377.0
0.55,0.5,5.0,0.0,714.4285714285714,592.4816788262843,492.74893486304256,390.94094069416025,397.8947810554283,380.34054420168826,394.151093232216,402.8543642568991,417.44206302493774,516.149057776922,519.6309451520366,528.316872868658,569.2575173884709,580.0758916635465,635.7291650632925,641.5697925091451,650.1797564027426,656.1937809019064,672.1896330517596,686.4143921293095,693.0733594941245,706.2946508367706,702.8759475246783,705.154684566079,707.2924301376145,708.5757398702646,378.0
0.55,0.5,5.0,0.0,714.4285714285714,565.128106147586,472.08543770405987,456.12103072837806,366.0973050793043,376.1644181624406,415.79614384274447,446.08113553743556,546.266644929443,564.6434111886856,572.9692925561992,577.5170159282883,611.8398905524274,606.4322649166274,597.9262538202381,604.4067634221726,634.5577183940285,664.30854624438,673.2728540974966,678.6346921355898,679.4759896118685,692.21687698705,697.1860729647235,700.0301824093823,697.0447696567179,702.1641778590769,283.0
0.55,0.5,5.0,0.0,714.4285714285714,471.559335692193,372.8046096286343,310.72357806158516,423.55704519082434,417.13209851708905,306.4731068221118,446.8831144022789,451.8009676647482,480.50967884450847,510.1148391255589,545.7039215201438,549.3615738610767,568.412028567187,586.4365863939794,611.8157341719171,615.7796467459893,619.7281598775363,625.4497189919633,626.6031380683221,639.1897708474012,644.137555256665,687.2618944827148,688.39131353435,690.934116711043,693.9021222920376,348.0
0.55,0.5,5.0,0.0,714.4285714285714,595.00990829024,304.74957476226086,388.4409737742653,348.07878644805254,364.04198752157765,395.348134328324,442.18639384899643,436.3036071462578,458.14616203141964,513.669267792904,525.1708940635918,572.7487829577227,592.1956679928629,603.3159508033148,614.9468631682091,625.6954661250925,640.9339460133995,639.4222854060264,646.4433604845052,680.9036824124079,679.3578693888754,689.5334381398004,704.0150394628375,712.2863043559714,713.28586776506,307.0
0.55,0.5,5.0,0.0,714.4285714285714,694.6424999077844,426.6739870227546,385.6417591618806,256.6423327188053,349.51247559453475,344.98775801796506,363.3971464174604,389.99390567328953,424.72007379512786,448.0584067392824,507.6964512760146,522.0326751071232,528.4574530820507,534.380605273726,643.5561330887781,644.3971975034892,655.3830967517324,668.0937530015435,673.7215052913236,676.1185281711134,684.0158466921215,686.5549357674015,681.9041158938171,689.9624708160881,692.3706341977728,305.0
0.55,0.5,5.0,0.0,714.4285714285714,612.2490177916233,498.8106895567474,480.9183923707954,464.29121778252573,473.6341862296997,468.16509130959764,511.5726583160164,538.6755096784915,561.5163391062066,591.2979106407646,603.2475419881862,620.2193038977199,640.3447732999246,661.6784885538532,670.102064449339,684.2981667571495,689.3831179891856,700.0301333829738,705.1543965887327,711.8579971349352,713.1430511222029,713.0002400380001,713.8571768175349,714.2857142858774,714.428571428725,355.0
