inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.1,0.5,5.0,0.0,0.0,16.0,25.0,20.0,18.0,15.0,4.0,7.0,7.0,7.0,4.0,3.0,8.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
0.1,0.5,5.0,0.0,0.0,0.0,0.0,13.0,14.0,20.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
0.1,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.5,5.0,0.0,0.0,2.0,14.0,23.0,16.0,22.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
0.1,0.5,5.0,0.0,0.0,8.0,20.0,28.0,30.0,25.0,19.0,12.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
0.1,0.5,5.0,0.0,0.0,9.0,3.0,14.0,21.0,18.0,6.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0
0.1,0.5,5.0,0.0,0.0,3.0,6.0,10.0,9.0,12.0,8.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.1,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.1,0.5,5.0,0.0,0.0,5.0,21.0,31.0,22.0,21.0,12.0,9.0,6.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
0.1,0.5,5.0,0.0,0.0,1.0,5.0,7.0,12.0,28.0,24.0,22.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
0.1,0.5,5.0,0.0,0.0,5.0,22.0,28.0,15.0,12.0,13.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.1,0.5,5.0,0.0,0.0,14.0,9.0,9.0,14.0,13.0,5.0,11.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
0.1,0.5,5.0,0.0,0.0,1.0,2.0,3.0,14.0,15.0,8.0,8.0,6.0,2.0,2.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84.0
0.1,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.5,5.0,0.0,0.0,2.0,12.0,33.0,22.0,11.0,5.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0
0.1,0.0,5.0,1.0,0.0,0.0,3.0,14.0,29.0,34.0,41.0,33.0,16.0,25.0,14.0,14.0,16.0,9.0,14.0,10.0,9.0,7.0,7.0,7.0,8.0,3.0,1.0,3.0,3.0,2.0,298.0
0.1,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,19.0,34.0,35.0,27.0,26.0,12.0,17.0,16.0,8.0,10.0,10.0,12.0,7.0,6.0,5.0,8.0,4.0,3.0,4.0,2.0,268.0
0.1,0.0,5.0,1.0,0.0,9.0,30.0,23.0,43.0,29.0,33.0,11.0,13.0,10.0,8.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,235.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,33.0,28.0,15.0,15.0,13.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,152.0
0.1,0.0,5.0,1.0,0.0,9.0,22.0,43.0,34.0,26.0,19.0,17.0,20.0,15.0,6.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,234.0
0.1,0.0,5.0,1.0,0.0,9.0,28.0,39.0,35.0,38.0,17.0,17.0,13.0,11.0,10.0,9.0,15.0,4.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,255.0
0.1,0.0,5.0,1.0,0.0,0.0,10.0,23.0,23.0,23.0,15.0,15.0,10.0,4.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,150.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,29.0,28.0,34.0,6.0,11.0,7.0,5.0,4.0,6.0,3.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.1,0.0,5.0,1.0,0.0,0.0,25.0,18.0,30.0,22.0,21.0,15.0,16.0,14.0,12.0,11.0,12.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,208.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,6.0,8.0,10.0,34.0,26.0,30.0,16.0,30.0,24.0,9.0,13.0,13.0,12.0,7.0,7.0,3.0,6.0,9.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,267.0
0.1,0.0,5.0,1.0,0.0,6.0,17.0,26.0,35.0,20.0,11.0,8.0,9.0,10.0,9.0,0.0,5.0,5.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,173.0
0.1,0.0,5.0,1.0,0.0,20.0,24.0,35.0,29.0,24.0,19.0,14.0,11.0,12.0,9.0,8.0,13.0,8.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0
0.1,0.0,5.0,1.0,0.0,2.0,3.0,8.0,13.0,30.0,38.0,27.0,22.0,18.0,12.0,19.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,206.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,23.0,18.0,14.0,26.0,18.0,20.0,13.0,13.0,7.0,2.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,163.0
0.1,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.1,0.0,5.0,1.0,0.0,0.0,1.0,8.0,30.0,21.0,35.0,35.0,16.0,26.0,12.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,1.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,216.0
0.1,0.0,5.0,1.0,0.0,22.0,31.0,31.0,22.0,21.0,17.0,21.0,14.0,14.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,216.0
0.1,0.0,5.0,1.0,0.0,0.0,3.0,14.0,27.0,36.0,38.0,22.0,17.0,13.0,7.0,10.0,10.0,7.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,3.0,13.0,20.0,27.0,20.0,14.0,15.0,15.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0
0.1,0.0,5.0,1.0,0.0,12.0,4.0,25.0,19.0,23.0,18.0,13.0,11.0,9.0,11.0,14.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.0
0.1,0.0,5.0,1.0,0.0,11.0,23.0,29.0,36.0,17.0,7.0,5.0,10.0,7.0,8.0,5.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,181.0
0.1,0.0,5.0,1.0,0.0,0.0,1.0,4.0,30.0,43.0,28.0,31.0,26.0,16.0,16.0,10.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,221.0
0.1,0.0,5.0,1.0,0.0,2.0,0.0,1.0,15.0,39.0,36.0,25.0,29.0,14.0,4.0,7.0,8.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,194.0
0.1,0.0,5.0,1.0,0.0,6.0,13.0,41.0,35.0,49.0,13.0,8.0,9.0,10.0,6.0,4.0,3.0,9.0,5.0,3.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,233.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.1,0.0,5.0,1.0,0.0,1.0,0.0,13.0,39.0,30.0,23.0,20.0,15.0,14.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0
0.1,0.0,5.0,1.0,0.0,2.0,29.0,36.0,17.0,13.0,20.0,23.0,15.0,8.0,12.0,10.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,200.0
0.1,0.0,5.0,1.0,0.0,1.0,10.0,29.0,42.0,27.0,17.0,18.0,6.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0
0.1,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,15.0,13.0,20.0,21.0,23.0,21.0,17.0,8.0,5.0,6.0,7.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,173.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,11.0,17.0,21.0,17.0,19.0,8.0,16.0,5.0,6.0,5.0,5.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.0
0.1,0.0,5.0,1.0,0.0,2.0,7.0,18.0,28.0,41.0,30.0,16.0,20.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0
0.1,0.0,5.0,1.0,0.0,3.0,4.0,1.0,11.0,20.0,36.0,27.0,25.0,21.0,16.0,7.0,3.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,192.0
0.1,0.0,5.0,1.0,0.0,2.0,3.0,16.0,13.0,31.0,31.0,17.0,16.0,26.0,7.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
0.1,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,18.0,28.0,31.0,18.0,23.0,17.0,13.0,14.0,10.0,10.0,9.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,211.0
0.1,0.0,5.0,1.0,0.0,3.0,9.0,29.0,33.0,25.0,37.0,20.0,15.0,10.0,6.0,14.0,4.0,9.0,2.0,7.0,5.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,235.0
0.1,0.0,5.0,1.0,0.0,14.0,31.0,50.0,19.0,10.0,11.0,6.0,5.0,5.0,3.0,2.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,173.0
0.1,0.0,5.0,1.0,0.0,0.0,1.0,8.0,13.0,25.0,23.0,30.0,31.0,19.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
0.1,0.0,5.0,1.0,0.0,12.0,27.0,31.0,24.0,11.0,12.0,14.0,9.0,12.0,11.0,9.0,12.0,5.0,3.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,38.0,26.0,11.0,14.0,6.0,9.0,7.0,9.0,8.0,6.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,170.0
0.1,0.0,5.0,1.0,0.0,1.0,18.0,34.0,40.0,31.0,27.0,13.0,9.0,16.0,13.0,6.0,6.0,4.0,4.0,5.0,2.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,244.0
0.1,0.0,5.0,1.0,0.0,18.0,29.0,25.0,19.0,11.0,15.0,9.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0
0.1,0.0,5.0,1.0,0.0,1.0,6.0,10.0,24.0,30.0,17.0,16.0,12.0,19.0,9.0,4.0,4.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
0.1,0.0,5.0,1.0,0.0,5.0,23.0,37.0,20.0,23.0,10.0,5.0,11.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,158.0
0.1,0.0,5.0,1.0,0.0,3.0,21.0,40.0,41.0,24.0,16.0,6.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,173.0
0.1,0.0,5.0,1.0,0.0,1.0,16.0,28.0,32.0,31.0,19.0,8.0,9.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,172.0
0.1,0.0,5.0,1.0,0.0,0.0,11.0,29.0,18.0,24.0,19.0,19.0,11.0,2.0,4.0,6.0,4.0,7.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
0.1,0.0,5.0,1.0,0.0,2.0,8.0,35.0,43.0,28.0,22.0,15.0,18.0,11.0,6.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0
0.1,0.0,5.0,1.0,0.0,13.0,34.0,28.0,27.0,39.0,24.0,10.0,12.0,8.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,212.0
0.1,0.0,5.0,1.0,0.0,2.0,7.0,15.0,36.0,34.0,31.0,31.0,17.0,6.0,8.0,10.0,13.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0
0.1,0.0,5.0,1.0,0.0,35.0,19.0,31.0,40.0,23.0,31.0,24.0,6.0,14.0,10.0,10.0,8.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,39.0,40.0,25.0,17.0,17.0,12.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,184.0
0.1,0.0,5.0,1.0,0.0,6.0,1.0,7.0,10.0,27.0,13.0,12.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,118.0
0.1,0.0,5.0,1.0,0.0,6.0,8.0,20.0,42.0,34.0,23.0,20.0,21.0,18.0,19.0,13.0,7.0,6.0,5.0,10.0,5.0,7.0,8.0,7.0,6.0,8.0,5.0,7.0,0.0,1.0,285.0
0.1,0.0,5.0,1.0,0.0,18.0,34.0,22.0,27.0,18.0,20.0,14.0,10.0,12.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0
0.1,0.0,5.0,1.0,0.0,2.0,1.0,12.0,22.0,15.0,26.0,21.0,13.0,4.0,12.0,12.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,159.0
0.1,0.0,5.0,1.0,0.0,7.0,18.0,21.0,18.0,18.0,17.0,11.0,9.0,7.0,7.0,11.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,156.0
0.1,0.0,5.0,1.0,0.0,6.0,16.0,27.0,22.0,24.0,14.0,14.0,6.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0
0.1,0.0,5.0,1.0,0.0,8.0,15.0,32.0,30.0,23.0,14.0,9.0,6.0,3.0,7.0,6.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0
0.1,0.0,5.0,1.0,0.0,3.0,4.0,21.0,35.0,25.0,14.0,7.0,6.0,6.0,9.0,4.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,165.0
0.1,0.0,5.0,1.0,0.0,1.0,2.0,20.0,41.0,38.0,37.0,28.0,20.0,25.0,18.0,6.0,14.0,6.0,16.0,10.0,14.0,10.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,312.0
0.1,0.0,5.0,1.0,0.0,8.0,36.0,34.0,28.0,23.0,15.0,4.0,11.0,15.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
0.1,0.0,5.0,1.0,0.0,3.0,14.0,3.0,7.0,26.0,32.0,18.0,16.0,18.0,12.0,2.0,4.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,171.0
0.1,0.0,5.0,1.0,0.0,0.0,23.0,37.0,35.0,16.0,4.0,8.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0
0.1,0.0,5.0,1.0,0.0,2.0,7.0,35.0,42.0,38.0,27.0,11.0,17.0,3.0,6.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.0
0.1,0.0,5.0,1.0,0.0,3.0,29.0,32.0,23.0,21.0,20.0,12.0,9.0,9.0,3.0,6.0,5.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
0.1,0.0,5.0,1.0,0.0,1.0,8.0,25.0,42.0,29.0,22.0,16.0,18.0,16.0,1.0,7.0,5.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,1.0,16.0,47.0,21.0,12.0,6.0,5.0,4.0,6.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
0.1,0.0,5.0,1.0,0.0,1.0,8.0,26.0,43.0,25.0,29.0,29.0,24.0,12.0,10.0,21.0,7.0,7.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,265.0
0.1,0.0,5.0,1.0,0.0,1.0,3.0,4.0,14.0,43.0,26.0,14.0,11.0,14.0,6.0,2.0,9.0,4.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,162.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,1.0,24.0,30.0,30.0,27.0,14.0,4.0,11.0,6.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,163.0
0.1,0.0,5.0,1.0,0.0,1.0,6.0,24.0,25.0,21.0,24.0,13.0,10.0,6.0,2.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,150.0
0.1,0.0,5.0,1.0,0.0,0.0,4.0,3.0,21.0,12.0,13.0,20.0,11.0,12.0,11.0,7.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0
0.1,0.0,5.0,1.0,0.0,1.0,1.0,15.0,25.0,33.0,27.0,19.0,16.0,13.0,5.0,8.0,9.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,29.0,17.0,8.0,14.0,7.0,7.0,5.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
0.1,0.0,5.0,1.0,0.0,13.0,24.0,39.0,23.0,14.0,13.0,11.0,9.0,4.0,9.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0
0.1,0.0,5.0,1.0,0.0,0.0,2.0,13.0,15.0,21.0,13.0,19.0,13.0,11.0,8.0,8.0,7.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0
0.1,0.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,20.0,19.0,20.0,13.0,11.0,11.0,3.0,8.0,6.0,7.0,2.0,11.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,143.0
0.1,0.0,5.0,1.0,0.0,18.0,26.0,40.0,21.0,30.0,32.0,16.0,13.0,14.0,11.0,11.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0
0.1,0.0,5.0,1.0,0.0,5.0,9.0,32.0,30.0,36.0,20.0,16.0,12.0,18.0,21.0,16.0,12.0,16.0,13.0,7.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,267.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.1,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.1,0.0,5.0,1.0,0.0,1.0,0.0,14.0,26.0,34.0,24.0,7.0,5.0,8.0,9.0,10.0,1.0,3.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,156.0
0.1,0.0,5.0,1.0,0.0,0.0,12.0,18.0,50.0,48.0,35.0,22.0,22.0,16.0,16.0,11.0,14.0,10.0,11.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,298.0
0.1,0.0,5.0,1.0,0.0,1.0,14.0,23.0,21.0,20.0,14.0,9.0,10.0,6.0,9.0,5.0,3.0,8.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,151.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,23.0,32.0,36.0,18.0,17.0,13.0,14.0,5.0,7.0,7.0,3.0,7.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,198.0
0.1,0.0,5.0,1.0,0.0,1.0,15.0,35.0,44.0,29.0,23.0,14.0,11.0,20.0,16.0,16.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,18.0,25.0,31.0,23.0,16.0,22.0,8.0,7.0,104.0
0.1,0.0,5.0,1.0,0.0,6.0,28.0,37.0,44.0,29.0,23.0,11.0,6.0,10.0,8.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.0
0.1,0.0,5.0,1.0,0.0,1.0,0.0,8.0,21.0,19.0,16.0,12.0,11.0,10.0,14.0,8.0,5.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,138.0
0.1,0.0,5.0,1.0,0.0,2.0,11.0,35.0,27.0,24.0,13.0,13.0,11.0,5.0,6.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
0.1,0.0,5.0,1.0,0.0,0.0,0.0,18.0,32.0,27.0,20.0,17.0,12.0,5.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0
0.1,0.0,5.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,9.0,23.0,21.0,18.0,15.0,13.0,8.0,5.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,143.0
