inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.5,5.0,1.0,0.0,15.0,659.0,120.0,46.0,22.0,11.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
0.9,0.5,5.0,1.0,0.0,5.0,550.0,220.0,56.0,23.0,20.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0
0.9,0.5,5.0,1.0,0.0,291.0,449.0,77.0,41.0,22.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0
0.9,0.5,5.0,1.0,0.0,578.0,204.0,55.0,26.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.9,0.5,5.0,1.0,0.0,479.0,278.0,72.0,42.0,13.0,8.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.9,0.5,5.0,1.0,0.0,166.0,514.0,121.0,43.0,19.0,11.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,610.0,162.0,47.0,30.0,15.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0
0.9,0.5,5.0,1.0,0.0,11.0,634.0,135.0,49.0,16.0,14.0,10.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
0.9,0.5,5.0,1.0,0.0,375.0,360.0,69.0,35.0,15.0,8.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,877.0
0.9,0.5,5.0,1.0,0.0,448.0,292.0,74.0,22.0,19.0,7.0,10.0,3.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.9,0.5,5.0,1.0,0.0,575.0,196.0,67.0,21.0,14.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0
0.9,0.5,5.0,1.0,0.0,474.0,272.0,71.0,36.0,15.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0
0.9,0.5,5.0,1.0,0.0,594.0,189.0,46.0,21.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,462.0,304.0,56.0,30.0,9.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0
0.9,0.5,5.0,1.0,0.0,37.0,640.0,122.0,43.0,22.0,10.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,887.0
0.9,0.5,5.0,1.0,0.0,538.0,215.0,74.0,38.0,8.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0
0.9,0.5,5.0,1.0,0.0,5.0,491.0,239.0,70.0,36.0,16.0,6.0,6.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,610.0,171.0,47.0,23.0,16.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.9,0.5,5.0,1.0,0.0,190.0,512.0,102.0,35.0,16.0,15.0,7.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.9,0.5,5.0,1.0,0.0,223.0,503.0,96.0,34.0,13.0,10.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.9,0.5,5.0,1.0,0.0,89.0,598.0,121.0,42.0,16.0,14.0,4.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0
0.9,0.5,5.0,1.0,0.0,5.0,507.0,229.0,69.0,25.0,16.0,16.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
0.9,0.5,5.0,1.0,0.0,24.0,647.0,125.0,49.0,23.0,10.0,6.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0
0.9,0.5,5.0,1.0,0.0,465.0,282.0,74.0,24.0,20.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,477.0,260.0,83.0,27.0,19.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.9,0.5,5.0,1.0,0.0,365.0,385.0,75.0,34.0,12.0,12.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.9,0.5,5.0,1.0,0.0,259.0,451.0,83.0,31.0,25.0,11.0,8.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
0.9,0.5,5.0,1.0,0.0,571.0,178.0,61.0,30.0,15.0,8.0,2.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0
0.9,0.5,5.0,1.0,0.0,107.0,593.0,116.0,38.0,13.0,15.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.9,0.5,5.0,1.0,0.0,16.0,696.0,106.0,34.0,18.0,15.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0
0.9,0.5,5.0,1.0,0.0,20.0,628.0,132.0,44.0,21.0,14.0,13.0,8.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.9,0.5,5.0,1.0,0.0,491.0,277.0,59.0,26.0,16.0,7.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0
0.9,0.5,5.0,1.0,0.0,493.0,293.0,61.0,28.0,11.0,6.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0
0.9,0.5,5.0,1.0,0.0,472.0,299.0,57.0,33.0,13.0,5.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0
0.9,0.5,5.0,1.0,0.0,409.0,324.0,81.0,33.0,15.0,6.0,10.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.9,0.5,5.0,1.0,0.0,535.0,228.0,51.0,31.0,9.0,9.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
0.9,0.5,5.0,1.0,0.0,571.0,216.0,58.0,21.0,12.0,8.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0
0.9,0.5,5.0,1.0,0.0,72.0,626.0,112.0,41.0,16.0,8.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,390.0,324.0,76.0,42.0,24.0,12.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,455.0,320.0,58.0,27.0,7.0,10.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0
0.9,0.5,5.0,1.0,0.0,253.0,509.0,65.0,31.0,15.0,14.0,5.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
0.9,0.5,5.0,1.0,0.0,182.0,521.0,105.0,41.0,23.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.9,0.5,5.0,1.0,0.0,362.0,371.0,86.0,30.0,16.0,9.0,6.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,577.0,194.0,58.0,28.0,9.0,9.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.9,0.5,5.0,1.0,0.0,239.0,471.0,91.0,33.0,19.0,9.0,3.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
0.9,0.5,5.0,1.0,0.0,370.0,388.0,87.0,19.0,15.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,5.0,407.0,331.0,74.0,34.0,14.0,14.0,6.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.9,0.5,5.0,1.0,0.0,551.0,204.0,59.0,29.0,14.0,8.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,298.0,445.0,87.0,24.0,17.0,11.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,402.0,364.0,70.0,32.0,6.0,6.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.9,0.5,5.0,1.0,0.0,60.0,615.0,119.0,48.0,22.0,17.0,9.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,897.0
0.9,0.5,5.0,1.0,0.0,439.0,303.0,88.0,43.0,10.0,9.0,10.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0
0.9,0.5,5.0,1.0,0.0,244.0,487.0,69.0,36.0,17.0,10.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0
0.9,0.5,5.0,1.0,0.0,4.0,621.0,158.0,53.0,25.0,8.0,9.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0
0.9,0.5,5.0,1.0,0.0,543.0,212.0,73.0,34.0,17.0,11.0,6.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0
0.9,0.5,5.0,1.0,0.0,443.0,308.0,72.0,30.0,14.0,12.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0
0.9,0.5,5.0,1.0,0.0,452.0,297.0,69.0,30.0,19.0,11.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.9,0.5,5.0,1.0,0.0,227.0,499.0,87.0,35.0,21.0,19.0,8.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0
0.9,0.5,5.0,1.0,0.0,581.0,197.0,65.0,20.0,10.0,9.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,554.0,224.0,66.0,25.0,12.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0
0.9,0.5,5.0,1.0,0.0,589.0,199.0,48.0,25.0,11.0,12.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
0.9,0.5,5.0,1.0,0.0,242.0,471.0,85.0,37.0,17.0,6.0,5.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0
0.9,0.5,5.0,1.0,0.0,554.0,211.0,58.0,30.0,16.0,11.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.9,0.5,5.0,1.0,0.0,412.0,356.0,65.0,24.0,7.0,7.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0
0.9,0.5,5.0,1.0,0.0,308.0,447.0,69.0,31.0,15.0,9.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0
0.9,0.5,5.0,1.0,0.0,523.0,250.0,56.0,14.0,17.0,7.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
0.9,0.5,5.0,1.0,0.0,132.0,561.0,113.0,31.0,26.0,11.0,8.0,4.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0
0.9,0.5,5.0,1.0,0.0,453.0,286.0,62.0,48.0,13.0,8.0,10.0,6.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.9,0.5,5.0,1.0,0.0,585.0,204.0,47.0,23.0,18.0,13.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,897.0
0.9,0.5,5.0,1.0,0.0,565.0,195.0,71.0,36.0,11.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,136.0,580.0,78.0,35.0,19.0,10.0,7.0,9.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.0
0.9,0.5,5.0,1.0,0.0,254.0,469.0,90.0,33.0,13.0,11.0,12.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,3.0,433.0,298.0,98.0,31.0,28.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.9,0.5,5.0,1.0,0.0,450.0,286.0,72.0,32.0,24.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0
0.9,0.5,5.0,1.0,0.0,388.0,341.0,66.0,33.0,18.0,11.0,8.0,6.0,6.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
0.9,0.5,5.0,1.0,0.0,458.0,283.0,80.0,30.0,19.0,10.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,427.0,335.0,76.0,15.0,12.0,9.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.9,0.5,5.0,1.0,0.0,626.0,176.0,52.0,16.0,14.0,3.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0
0.9,0.5,5.0,1.0,0.0,311.0,409.0,79.0,24.0,20.0,14.0,10.0,7.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
0.9,0.5,5.0,1.0,0.0,548.0,205.0,56.0,31.0,16.0,5.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,183.0,569.0,83.0,25.0,13.0,13.0,11.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0
0.9,0.5,5.0,1.0,0.0,561.0,207.0,64.0,21.0,14.0,7.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.9,0.5,5.0,1.0,0.0,0.0,450.0,279.0,75.0,41.0,16.0,9.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
0.9,0.5,5.0,1.0,0.0,472.0,279.0,55.0,29.0,10.0,9.0,15.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
0.9,0.5,5.0,1.0,0.0,363.0,382.0,80.0,35.0,13.0,8.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.9,0.5,5.0,1.0,0.0,509.0,243.0,72.0,18.0,12.0,13.0,4.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.9,0.5,5.0,1.0,0.0,583.0,191.0,55.0,28.0,17.0,8.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0
0.9,0.5,5.0,1.0,0.0,80.0,619.0,110.0,43.0,24.0,8.0,8.0,7.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0
0.9,0.5,5.0,1.0,0.0,534.0,221.0,54.0,25.0,16.0,9.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0
0.9,0.5,5.0,1.0,0.0,484.0,277.0,55.0,28.0,15.0,7.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0
0.9,0.5,5.0,1.0,0.0,426.0,309.0,66.0,33.0,15.0,7.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0
0.9,0.5,5.0,1.0,0.0,309.0,434.0,80.0,29.0,16.0,6.0,10.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0
0.9,0.5,5.0,1.0,0.0,8.0,556.0,211.0,69.0,24.0,8.0,10.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0
0.9,0.5,5.0,1.0,0.0,372.0,370.0,91.0,24.0,22.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,898.0
0.9,0.5,5.0,1.0,0.0,290.0,423.0,86.0,39.0,14.0,15.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0
0.9,0.5,5.0,1.0,0.0,349.0,399.0,71.0,31.0,16.0,13.0,9.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0
0.9,0.5,5.0,1.0,0.0,333.0,390.0,72.0,39.0,16.0,9.0,5.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,876.0
0.9,0.5,5.0,0.0,0.0,498.0,204.0,37.0,16.0,13.0,3.0,2.0,6.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0
0.9,0.5,5.0,0.0,0.0,145.0,516.0,61.0,15.0,10.0,9.0,4.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0
0.9,0.5,5.0,0.0,0.0,345.0,359.0,31.0,15.0,4.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0
0.9,0.5,5.0,0.0,0.0,2.0,1.0,63.0,525.0,97.0,26.0,17.0,9.0,8.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,755.0
0.9,0.5,5.0,0.0,0.0,161.0,504.0,45.0,21.0,15.0,8.0,9.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,644.0,79.0,31.0,8.0,11.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790.0
0.9,0.5,5.0,0.0,0.0,549.0,164.0,26.0,15.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,775.0
0.9,0.5,5.0,0.0,0.0,229.0,412.0,69.0,26.0,13.0,11.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,775.0
0.9,0.5,5.0,0.0,0.0,335.0,356.0,47.0,21.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,778.0
0.9,0.5,5.0,0.0,0.0,287.0,403.0,47.0,8.0,10.0,6.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0
0.9,0.5,5.0,0.0,0.0,478.0,212.0,35.0,18.0,7.0,7.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,773.0
0.9,0.5,5.0,0.0,0.0,470.0,185.0,53.0,21.0,15.0,8.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0
0.9,0.5,5.0,0.0,0.0,2.0,353.0,342.0,53.0,15.0,7.0,7.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0
0.9,0.5,5.0,0.0,0.0,110.0,548.0,65.0,19.0,8.0,14.0,6.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,781.0
0.9,0.5,5.0,0.0,0.0,440.0,236.0,26.0,17.0,8.0,5.0,2.0,9.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,757.0
