inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,719.8571428571429,712.0165193931379,699.4201921359264,661.3424740312968,601.5130055414413,457.54564299090134,338.9071531913359,319.57498084391295,318.2390891431137,298.59400971850613,285.0363300364069,297.85934427224015,311.72030281695163,361.6423891086303,372.66652172469855,395.85080044961944,427.3017467391938,437.38127079979336,499.7392253840776,530.3281081641219,560.0560447665325,571.4604272663494,611.88647726563,611.2268153100811,629.8071056055485,623.6703518350132,437.0
0.55,0.5,5.0,0.0,719.8571428571429,710.7372804252389,654.5103378446255,560.6737684011207,509.9046141815613,398.3909448096516,322.7238172183094,286.473588441449,276.46255362302463,288.9136638496578,299.51658364964345,312.47181828286,351.47941329060234,372.5621396739052,387.52127799357004,417.87896680375883,446.1097251209108,453.11349435173844,477.13101976096607,505.82824214726253,529.2171260741579,548.6376714410817,568.2802498121778,568.1504765371568,595.3924891729963,619.5515211970439,416.0
0.55,0.5,5.0,0.0,719.8571428571429,700.8299315942237,685.398327452499,676.2232271713751,682.0565076122923,702.523343438679,688.6140483353886,688.891245513041,703.0888145090304,710.0279955379297,712.4430049036257,713.8653205004804,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,719.8571428642416,5.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,679.2754414823248,613.7289588298686,587.1038963935766,494.5066235202601,395.52995764227495,330.617845099289,321.860326977033,290.09272961207853,292.00302050212144,299.6100596299121,313.5070932254735,330.5234949856868,396.4859741589405,432.16099734506395,426.19946110517935,447.69261604200176,465.9125206638476,513.532699868202,538.8291086697099,566.6322899812907,584.3965491254436,602.9604210797742,584.6559219775681,608.467721840512,414.0
0.55,0.5,5.0,0.0,719.8571428571429,717.5714285708628,682.7488398958135,643.1113721231548,559.4175748755974,376.0650747170034,300.6218167581297,295.1055478698081,318.4321683612578,337.24109864293655,359.01111475176043,351.48040875838086,338.614802357911,376.1706578694799,386.3674992446628,413.42465117758996,470.9840432773927,447.6886783002275,459.3739471915509,491.0803469518628,532.0478862778787,557.5368271820956,585.4309824874142,610.9684205021192,619.0280672882524,604.7940586262444,492.0
0.55,0.5,5.0,0.0,719.8571428571429,717.5714285708628,685.4005906939094,633.9589163858667,575.6653693286632,498.5373719762275,426.0860792496476,367.02742087637233,343.43142011794265,307.779324997051,291.0003677860213,313.6959452088685,338.9079933722921,351.9753541267016,367.64342855313856,380.3149456401255,408.8869332600937,443.8678938602367,470.40496487259225,462.69335274496757,507.9912721312598,553.6464739688403,565.4906124800409,600.3470565630341,605.0545357920818,624.2062073058542,500.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,716.1451282343451,656.1445310032959,521.1535116529085,438.9317826890624,350.2769244818778,289.4572856831393,273.37208854316634,302.28951680110964,304.88830730890965,301.64160575412694,316.43720626157324,356.0905118423727,363.46411963853615,384.2761384828972,381.6684642380871,420.2787147384133,448.4806587101327,450.3960949333586,495.0990352033004,531.4280705458681,570.6976850812541,612.9441192308151,616.5097705147172,625.535797907769,463.0
0.55,0.5,5.0,0.0,719.8571428571429,714.5783931245795,700.8292383261681,661.3419102730464,548.0094853344375,426.19195737055134,318.7161708941626,281.17817094507876,269.07139424668014,274.871225823494,266.02085899965635,299.3313346495756,342.1499722553522,345.21203127882524,365.3965844330669,384.89946902905393,426.3041799100202,432.2664432465128,441.3993602541066,516.0681672262162,497.83263047073103,487.0738218883475,512.1978415344372,542.168114806004,547.7645307920361,579.253808899143,440.0
0.55,0.5,5.0,0.0,719.8571428571429,711.4489688374867,680.3859382456677,649.6108875815726,627.4010292312953,532.1587867627602,416.0200318760964,360.62545286285456,319.5739122441156,299.79383358742206,292.9133701713151,307.03025189123406,340.67470155118616,331.8842613265923,375.964972417383,348.7853506801334,374.6200881856002,393.94195644622357,446.1153821048706,477.9442536311775,517.0332984945761,531.1786895788445,558.4125938516291,584.0047159951099,600.6027280342564,626.3356985194782,431.0
0.55,0.5,5.0,0.0,719.8571428571429,710.7379817916652,684.1474845903439,656.8321129954265,585.4213036735518,458.4589467163349,363.0560344385051,319.76194920929356,297.4893857357679,299.2395813473865,272.40306669968174,331.68603940448213,366.11129190184914,404.69726225705546,414.18049407629314,437.49151890415857,429.3921547790316,464.6457489076664,469.9443740471126,519.705319549923,514.9781759179085,526.7726462635428,537.2163699886074,562.5792152464469,580.155087095806,598.7806306430588,444.0
0.55,0.5,5.0,0.0,719.8571428571429,716.7161153749146,700.4061460750551,700.1254353962114,690.8517463447448,709.1764579470621,715.4330679539244,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,719.8571428578039,7.0
0.55,0.5,5.0,0.0,719.8571428571429,707.6172370204296,681.3607400843896,617.3010185351222,502.23886632222514,401.5912819318185,329.16921269665016,292.45804186570456,256.88874957739716,267.41398021081596,309.6519049230214,319.7646216524266,343.3357315648608,359.1136272047856,389.3070460863453,396.3805768845722,425.20457429203276,434.15395499881197,487.3124550099705,510.8763313175362,503.5554637297949,530.0771478528183,522.4994066159107,495.3384349240553,519.0969835643558,545.3981072005704,432.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,688.1897081533392,638.6577183453746,504.0317582403798,368.15020675207654,330.4270956060607,333.33948890372494,325.4117585375332,346.80221683596307,342.7457445240231,353.782473245182,360.63105576556853,397.1252799802256,450.8571513248461,470.98757823965985,509.4375286027035,517.1588483098855,525.7969686830126,551.5145552812546,571.5884498138572,580.0269702874217,598.3913132893776,615.0575867577691,614.9268472414085,638.8064737029721,530.0
0.55,0.5,5.0,0.0,719.8571428571429,710.879130875374,666.0079064757857,594.0908561274038,550.3811258495476,466.82275209239026,365.80092079475116,307.77670101662056,295.83758936809016,317.7673125702749,303.6799600952517,332.1742484561482,355.1853070176524,370.61137168935755,383.96193683917693,396.16650713380034,410.18387069475483,422.46798297081216,438.82768300306947,481.7996985923731,509.7936712264852,527.5089297618255,532.4130023777091,567.8985063013489,568.9137096100848,571.7149664924083,465.0
0.55,0.5,5.0,0.0,719.8571428571429,709.3200959491277,663.9499703063826,541.5394299834592,491.07390020461395,433.37068946084975,407.05571028464954,337.23927236103395,336.9509318378673,314.45078488514184,305.0752624403093,304.6108314323823,307.59188946690426,336.5590538077739,354.18161336708533,377.2053120661169,386.78607811349843,413.20993586863125,455.3906603855089,486.0187022725926,486.2544006891821,535.6153271856011,563.4698399529678,572.353831334813,582.8521387039244,613.0742807875979,444.0
0.55,0.5,5.0,0.0,719.8571428571429,692.3907065816852,622.7374927161931,539.9321292172134,449.49179615144953,375.7550128128402,335.28538545676685,299.9772810932443,278.0617253878533,304.7049338527137,310.96801882791533,351.8814568812805,360.32547682436046,382.91965364119494,401.48924868050244,442.5226046617676,463.6132149685392,510.3962173295265,523.357250611731,525.7956341001886,508.9520570943486,543.0395418017805,567.0119806578717,586.1984786877556,615.3204373260987,624.4773472998677,471.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,706.7661431717231,638.6583999992637,531.4257055733876,456.294024069786,376.7918350823215,343.437188609727,314.0760959083453,299.88718061215303,319.76582807444646,317.95800872871075,333.146935215224,325.12207666246854,377.20469336990516,422.57644739929145,441.96120782791394,495.34404346929045,507.5133247800814,550.8878706542959,538.9484232996373,569.0438315414418,602.0461366593619,625.40796125032,643.1166640048078,662.3076251108237,490.0
