inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,0.0,2.2857142857142856,20.051380812414322,45.17416321815007,80.54765756229102,122.50291656157428,182.03849336894228,223.77490719468568,274.7897345638763,306.64438646905774,346.92348482438445,374.0576187458563,433.38334732011873,464.7184767328896,500.5284689877491,550.1133268231906,603.7589530145528,617.5549216434076,650.0242872360748,674.2309038523357,685.6803287468638,719.9970351233906,725.6492587778882,742.010239724864,766.653386468776,781.8943576845871,475.0
0.55,0.5,5.0,0.0,0.0,3.2589436436874477,6.086479914541883,10.61961995168314,19.514072325728907,39.27106540029562,62.461980512484196,96.76723161518619,137.0257654129751,160.0428472305284,207.94142457192706,255.53153350977612,308.912476227021,376.15738632503735,416.91470140718195,458.1501453108228,494.0929315854619,533.3286413858739,577.96061157884,584.9805595454551,605.0834986591814,613.1069696544973,658.5285718867395,679.6729311967646,686.8449979927145,711.4299819489875,450.0
0.55,0.5,5.0,0.0,0.0,3.137233289752271,6.495709488547006,11.81694486073868,43.381926868525255,78.7698324194769,154.32817950428074,187.02518849868864,224.29804165756337,273.0862098340787,314.6513722237418,365.02450738339604,406.3766262334537,460.5725724648227,520.0607213258864,540.1237252899642,555.5618054868494,585.9516317182656,634.1072773414857,639.4028114574595,660.4536296154789,665.4692662757727,697.5340409492486,716.3244286366782,746.1002980372774,768.8752078057876,485.0
0.55,0.5,5.0,0.0,0.0,1.9546902555673504,4.258258516452768,9.448554438378556,13.715041634085832,37.02837141662226,64.54584670024194,103.98572056766699,152.5068913214577,199.6373997312971,243.87324693115082,272.9611243347571,302.305084591785,339.9618943006866,395.98484674227547,423.1627992398296,465.61332068578713,504.4662052903405,537.3752013567265,564.2275793526203,595.918034398707,610.9861358624905,631.0370168229091,640.3427424751875,651.4505156544489,682.8505724080769,429.0
0.55,0.5,5.0,0.0,0.0,1.140699066792985,19.0168085775816,63.11876664215472,130.7232475228969,191.0584656254971,243.0248777586922,299.68449414294014,353.06397724938415,387.52131647816464,421.75061420296163,460.59931121335705,502.1512443185157,563.1664122051169,592.2698695987597,622.1091139538371,679.6741591966168,711.5542903180708,757.5172607342204,777.0537807188108,797.37308930573,815.9681228482649,823.949078244125,853.6940012024415,860.7888255273109,863.0421689719711,513.0
0.55,0.5,5.0,0.0,0.0,5.701799383956472,11.223002020500765,19.808527942237973,37.62192301952888,77.71877757746208,124.93193263381022,151.64992410710335,173.05138049030572,202.72145973047466,229.3363868296492,288.2496619905398,322.5482264339859,351.580076298284,365.03433064185367,403.1730660640264,448.5743688330085,483.63701884592814,520.8577780893904,566.0996597160373,586.6940071752921,602.9912418559402,640.09329061533,656.3692186766983,680.3984795019123,704.0837565681963,437.0
0.55,0.5,5.0,0.0,0.0,1.9431590496405344,5.3311904426318195,21.989607154180423,47.34916889384712,86.37075271701755,112.74499014240584,160.63399423883365,192.94010505896347,239.07696215928613,257.8506394643983,296.64986707970854,350.58243449009944,386.06799845954623,418.8344274039958,466.5859992316857,516.0280486366297,534.1211408444003,569.6379624488953,595.7855052883988,622.8890783332889,675.6713636054103,683.1745927669206,705.8552604268872,726.4213892017077,738.9444564874882,460.0
0.55,0.5,5.0,0.0,0.0,0.5649628623388484,11.710207384356533,26.626087002040283,36.72074476804553,59.61280501228122,88.26951229617596,125.31198661662404,165.63787238446588,195.0185253113738,235.0503029285445,252.59828941272897,270.3460515387478,325.5181459485189,364.71371131736055,406.01712167993765,449.80842942558223,489.98915073234417,513.3632696207226,546.7135780304149,570.9666843796145,596.8385314884885,627.1096817650249,663.4836634294315,679.5168042070316,700.4276384497875,450.0
0.55,0.5,5.0,0.0,0.0,0.0,8.344895872185903,25.11565117688088,62.719938095943625,108.8350598059176,144.23056197004877,213.68131088787192,267.783567361674,310.29000966446745,357.031019186015,393.5704228639343,437.6222163198483,492.21042225717264,544.8389022186313,605.4450375642873,633.495283102111,665.5415349218617,673.3034722180234,689.9340977533184,704.4311195617388,723.8179751871257,750.9818342301359,763.9332752016016,797.9712794304844,819.992805892914,498.0
0.55,0.5,5.0,0.0,0.0,2.5640168311712235,5.372473680554647,6.873138282729906,14.300245905235197,31.632385554920585,67.3121711498985,113.16799784984744,158.70334812006917,212.1493669883567,263.90816641748376,308.0423858792825,337.5705369990767,394.8313865479958,445.03554988664894,474.975065864686,491.75138588764446,511.97293829508016,524.9324779851462,584.1591645446842,623.3888873861184,668.6768954260649,692.1478871328594,712.4315381198148,729.4582457101276,755.7142122800889,483.0
0.55,0.5,5.0,0.0,0.0,0.0,2.0642787809394285,24.860410806805074,51.174999647361275,74.86849175173418,105.76016855222595,139.21276624735626,179.0619008215094,196.4564545554877,254.7438516712944,280.0553725956995,311.412788315233,345.2921991908967,364.4669227556256,384.3736433824248,414.3210489255575,444.62148091602467,483.38382600190033,528.621860449741,557.3093623000958,562.1276324161879,584.6773166675331,618.5185893505698,621.0170677098369,644.8448987628561,415.0
0.55,0.5,5.0,0.0,0.0,3.8257125658821987,9.804295385033962,21.367114561189908,33.691473438921804,64.54370887918857,95.12679331912403,125.18728593944054,168.1980420771821,192.02138939056837,228.40657228824497,265.5528089447103,286.05681846015636,314.9386406338715,351.66999034536934,386.6393340233287,415.1025747623645,450.27762186327465,461.6156780093152,482.2139430866666,523.8287501893333,550.0934418551232,578.9206616196906,622.2707144823397,645.9905545783439,650.7998422962302,396.0
0.55,0.5,5.0,0.0,0.0,2.254594191976464,8.438541885747822,20.325919746536872,26.540037746217997,62.03403916580197,104.0526713058796,133.81233464262667,159.60835943298952,208.12421618370877,252.36219995042705,286.67354245887196,315.66873427720515,342.89888850151675,388.5584578174875,421.7339891515287,463.5420347843897,492.44724466891415,529.6002283626026,539.7984558497972,560.3044313782966,562.8069970573807,611.5431105952454,643.3918677667673,660.8016942088449,666.3973011164848,431.0
0.55,0.5,5.0,0.0,0.0,2.99195169059815,2.985095440836323,16.7515641665146,49.32320995493593,92.55449056117793,152.99556687469067,206.6865466314854,245.86138956089445,279.2475936517384,341.28446484972716,370.54986653579107,417.0681351200142,455.59385793166246,529.3980572461429,594.734542517146,625.5345142609395,652.4561584203263,689.7319212313149,728.5644147443597,758.9478679137537,786.2805175124045,806.8727931780946,815.4178703643292,809.0770054673143,811.7590563292445,484.0
0.55,0.5,5.0,0.0,0.0,0.0,7.740816850560561,11.021006704892478,21.34538260693057,35.27544176171165,57.112299277787656,104.2773030374389,146.90130086212815,183.02304318592562,215.94504416948251,258.0800526985218,284.9559796865206,341.6792626889174,376.7313917852009,425.0329285846871,455.6378896836147,468.62854955239067,500.36322926954983,541.8201667804108,528.8216407396679,570.8435020383035,589.4678510673513,619.4621551671979,653.2242286858744,652.3914444099954,416.0
0.55,0.5,5.0,0.0,0.0,0.5630327618354218,2.6045317432965893,20.499844205677345,44.89371511270332,65.30639663738309,89.60771354702881,119.53798015931552,177.31829213866425,210.39880423036197,227.93377530739758,280.93265105867135,318.46252806938304,346.6446702114475,352.270831917827,395.658604266324,442.4683986817069,473.2722747079964,488.21711462894456,517.4010613713758,551.5561270584762,586.2624330483134,621.6042148181022,628.7224448611332,648.989578084058,681.5912615331538,428.0
0.55,0.5,5.0,0.0,0.0,0.0,0.0,4.041581170646699,8.513018607088743,32.17292325267554,75.36573889635082,124.35175522645581,156.88639288885696,207.56892788751335,238.6252633609602,289.94394094567065,326.3396913849907,379.06443137373014,414.2911670584552,449.3111095799208,489.11674424593883,527.0597374019446,550.5780006977518,618.3182924069642,663.9211532028662,700.610767354106,709.9467122327729,729.9465222463023,749.5150588059961,750.808000779093,479.0
0.55,0.5,5.0,0.0,0.0,2.705381026227398,18.041685126892737,38.470654093203606,105.24972611666152,142.79488237670625,220.45249119340403,255.77120155376403,295.21706643494434,343.3750604928743,367.1340601715839,415.1467365067842,457.9331192558411,509.1057171160521,536.4765880889969,597.7956945095026,640.5347729662591,643.5420432256844,692.512937777332,722.37669173498,748.0350779643912,782.7002118913322,816.9732484833017,820.1288929928204,832.1781828292663,840.4886240041691,502.0
0.55,0.5,5.0,0.0,0.0,8.558650333601275,13.856722312173986,37.2282949234141,86.28978128237466,132.63278623512286,174.2255332554268,236.46578302464624,286.7308280533037,338.04172427388994,379.25586595247984,447.32595615170936,472.91498440975187,512.2887219094837,540.4603408861744,586.1791012792098,644.173916889453,656.2487872670517,693.968271822347,714.7157388445626,733.6395798669278,756.1860533925686,773.0527333411741,789.1995927328387,796.9596258071915,825.4320144396567,510.0
0.55,0.5,5.0,0.0,0.0,0.0,9.77449569738791,26.00315182388729,61.271628898364405,100.47426119910834,158.035937496395,192.60268332430059,256.2640249489412,287.3793018210484,332.4459744356715,376.74214892930956,431.9158175765168,455.09394906847285,498.4731451292039,524.6495388256109,570.2169358287861,612.4160514278623,655.876274552717,668.4557567648184,660.0644705982444,683.2980918366702,701.5843291756095,723.6256544842946,728.8541831894678,735.9513232587215,477.0
0.55,0.5,5.0,0.0,0.0,0.0,0.0,4.1434744235812815,12.723918472231386,64.7617930646451,100.0374463655004,141.16841070975036,192.35357699315526,253.0793014610544,287.3793954406625,346.2025217722597,393.72290664332,462.04274653907754,521.7427609746297,582.5176102216539,595.2543276462412,622.2324038534626,654.3929976763568,709.8671292771487,723.2884445772779,743.904023683096,784.1701906935884,800.6714966468794,837.3794072383098,871.6149568123169,510.0
0.55,0.5,5.0,0.0,0.0,5.0,14.97738680729965,19.738565385310128,19.39385631944509,58.91221664143032,79.46632870626183,121.79227256459068,177.943914871506,224.95556243625228,259.2672632649714,302.0670982575767,374.21308696756773,423.4389582667542,466.8150838514262,512.8278106406357,538.0762941285793,601.2273297710337,626.8758615783256,647.7750399900051,677.0582788680209,734.1746212483315,767.4825471925334,776.9493233862445,792.6020604021107,803.3730365401955,500.0
0.55,0.5,5.0,0.0,0.0,4.283586303641327,9.726881615156838,38.02010015706736,74.68372035157411,106.65863652515357,152.9439960892471,210.99243188775236,242.79814684874307,272.912514896461,298.2178744401518,344.20382422968913,419.6839563258411,473.5068065536106,482.6081352213975,529.7038611892731,585.2933813818713,595.3441910331622,629.1773236205065,648.7154317407162,674.90464625204,712.0906842781413,727.9266715693068,737.5254527266131,753.448169455827,760.6567461343066,471.0
0.55,0.5,5.0,0.0,0.0,1.8571428571428572,6.821718602890063,22.96292874511467,63.137736054514484,106.63611310378218,167.4267082655416,215.10977597671206,271.7945918278318,322.6404399949457,358.33341146429774,403.4859110052926,451.573550996476,504.18466343313713,553.3663454080647,593.8800053892221,625.4783388437309,648.5223412128845,671.2027566840111,691.3150952431895,705.065898746828,739.9780096478787,758.7832101421923,783.3741513392273,789.5247058465795,809.1087993215306,499.0
0.55,0.5,5.0,0.0,0.0,2.4285714285714284,13.32582567715519,18.814588978897568,33.51264563991104,59.31776642283784,115.51123306606327,166.4579560969113,192.9014094616052,214.7223450561394,261.0641597461966,280.73648093529766,352.04299364449423,425.92799161329873,467.8855261036203,505.6872714222389,549.6649837643964,582.0241010984835,628.5562759751625,668.910846375799,688.5855250543423,719.5809293934784,724.7871490907261,763.6817148813875,790.7884563905639,799.7402062438746,474.0
0.55,0.5,5.0,0.0,0.0,0.0,4.2073548533941025,25.483094928653514,49.299665208049355,69.0058766315961,132.13446285215434,185.76810359808758,230.0888228270379,274.500358452775,318.2595648888373,348.29999696222114,398.7603585218532,444.1917870549656,489.8473812663059,557.8544580775749,583.1554607994667,617.6692678770701,632.912211327115,670.3430484290043,697.9130557846651,728.1629718438361,753.8724070052422,776.3681802994996,790.3100917145811,812.7263061328001,504.0
0.55,0.5,5.0,0.0,0.0,0.0,16.52519320735835,43.97070959433553,91.62987200226236,149.4574952000152,208.4459749642363,248.10843214933598,306.35620103646426,342.35586504896384,381.00008291295296,426.07486444355237,474.5744633040618,512.5063800651047,554.5469877765076,601.0462320045676,633.7838748922551,665.6547658433709,712.2901205111336,754.7364139435323,773.7015651511136,784.5635787981768,802.6103874391046,806.1618029125871,819.6335157150468,832.9515567590461,494.0
0.55,0.5,5.0,0.0,0.0,2.6732702068554413,16.553332221699605,27.53347555012612,49.221507931889384,72.64123392885894,114.60092901382701,140.11282606571967,179.0691585402908,205.79251295132312,229.7683696668894,267.3406761235441,315.9442780373055,336.4794200483247,366.48262731917515,419.0512396759858,478.40868184741385,531.3042591652988,541.486774156016,569.7186151005919,586.5341798220219,627.4951067508583,643.4310307179151,690.822350978918,704.7360359846627,727.7772251740915,446.0
0.55,0.5,5.0,0.0,0.0,4.112398714307732,9.53501020036735,28.554274260825746,52.69403160535404,75.61548261254828,102.00404658494783,143.02496747935325,174.16787068139442,208.25310889790606,239.2030842123486,273.1925352659993,318.5218524889754,340.60876503738837,373.4628325275411,404.59309139666846,448.2642848057285,489.60338540076214,512.5120352525032,533.0050440888707,570.4879707835084,578.4348912216046,588.7089463277271,611.0403089788769,630.163800586467,645.2720119152125,420.0
0.55,0.5,5.0,0.0,0.0,3.689202048738849,10.699489124360914,28.417903233367785,52.48428446876271,100.7904624848826,137.5442781396257,202.46800648117923,252.55774105023062,310.52545508488447,351.4568132362459,384.4553215831625,443.13468325688325,480.1467808516278,530.1990079492972,553.691462474441,589.2780986375785,618.8013341499308,666.1540330513559,682.8419163830254,726.5067067143287,713.1866418112944,752.0611217107564,764.8396721712264,786.2630094753099,793.8211304212781,487.0
0.55,0.5,5.0,0.0,0.0,2.8508966205014206,26.024004929053575,58.45094867064306,108.44626605122916,154.12542540675574,193.09700461981552,247.16515251792057,321.41323948095095,363.28312551328474,400.67461046749355,437.0535643954124,485.47194126149196,548.1175063579743,575.895475485194,620.9006355101892,642.1254741847933,702.2805067428736,749.0980903716493,785.7623457460849,803.5353160286302,820.6853481873085,842.2247649003946,860.6430937873538,863.247378786675,884.4815451056751,528.0
0.55,0.5,5.0,0.0,0.0,4.390726390090658,8.891798413004576,14.232780553938658,43.02756616381223,82.21978984442458,117.68078764613435,154.44718589881026,193.3527454260191,243.0897894800426,280.49281384041,337.8517595306669,404.6347239096601,425.641247620489,479.70271268595206,512.3151916904235,543.5277233094204,565.2908362846067,599.9911461802717,630.8942491739454,638.9244872154073,656.6801336028346,706.2530665021525,721.9863686295934,739.5042786404367,741.6589076752142,463.0
0.55,0.5,5.0,0.0,0.0,0.5612180233058003,8.668835681183255,14.783177360024018,27.987728892191292,53.000994299066754,102.30825418748125,135.93066764044002,182.93577376516026,222.81184846965274,245.70175332022046,289.82245668845184,333.95628297791535,367.2831501565264,410.65238383413856,438.7293822556142,466.05056610093067,504.5733573356633,549.1290431505267,578.401945643403,600.3789489251538,625.6965512708058,645.0169755642008,686.8364164125668,719.6454725631274,727.728173709505,444.0
0.55,0.5,5.0,0.0,0.0,3.2759237904589775,6.237646282738534,17.391200424248712,40.230565449207035,90.38028490022984,144.5159928215468,191.71871764623614,215.15463273038577,254.28539436268366,309.3995970985182,383.5527560686205,431.81688136049894,487.13499266126024,524.0801438342386,548.9253606880249,588.1480160249324,620.8216953453234,674.152738070366,708.104763878801,716.6357323317536,737.7327268298815,753.3087933052061,773.0093811229484,776.099021925051,795.9292033545721,482.0
0.55,0.5,5.0,0.0,0.0,6.857142858296594,17.093032952355983,38.04710652814023,66.82227196904263,106.28911703555646,158.80877037360284,197.09178229410702,234.45182255554593,260.4285108242575,300.6124043247405,367.166121670745,399.4235678039843,434.1877471701061,476.90860124481407,516.4093031152594,529.5028209778382,552.9825279533701,563.0100959092005,600.2871459777683,622.1555260080553,635.3705450587812,663.289336728593,693.9165877838423,694.2193269539846,717.5256117952182,433.0
0.55,0.5,5.0,0.0,0.0,0.2857142857142857,8.287878516470581,34.96501793394563,104.15836668738703,150.62382445658395,209.98874436364216,229.02297078655346,266.99143934813475,307.79070414095,380.25422287464664,420.9514645994999,455.2414425480934,487.3135046052718,516.3761170945777,549.3773475294909,574.055276290794,624.4324362477857,671.0265059351461,690.4073204334312,714.8527106404779,749.353106699792,767.2587048409912,787.9920197351054,799.9847629492153,825.0195972545054,517.0
0.55,0.5,5.0,0.0,0.0,3.2654833333575692,11.986037167435434,43.50344889285588,74.82084205393659,94.56530550497685,132.8214679160066,171.15333466376296,192.12688177586696,225.70635301104898,262.48932937878436,300.2038618941944,326.79171684379554,373.290450366755,414.80051600563826,455.0619625223691,485.071650706688,523.4537736563939,533.2974556049461,556.2027687450807,594.3328819600918,605.4628658935851,668.874329377871,675.0495593381379,710.0021273618645,732.5409331621925,460.0
0.55,0.5,5.0,0.0,0.0,4.285714285714286,4.257187404841163,7.029329549698934,17.061339086868177,31.341638488649647,52.996852906453014,78.31913326018042,120.57016456928115,129.23619413077614,175.81962306787983,203.58798642432,246.09428435178125,281.9707374829267,337.179457629642,370.2219075865459,418.93724092068356,450.9485790776944,492.0671127720104,513.1556302375277,542.809207845217,551.4201759364083,566.0519163575282,589.718361294372,609.0200629692523,620.0956341936393,387.0
0.55,0.5,5.0,0.0,0.0,0.5697852448370377,1.2705251469731302,2.367077287117844,14.834834687530165,58.59492558645046,123.8287039787852,142.90447621605622,190.80733374428237,213.86812880866594,262.2538488424002,308.8536180898967,346.33005162542315,381.4721055357366,416.24173788680594,447.1253314899393,495.36065836639847,562.6279493678685,595.2113774794395,617.9631297354088,661.711595617147,673.521138530705,686.9300926249033,705.7011609184511,709.6816548402347,734.5097542874819,475.0
0.55,0.5,5.0,0.0,0.0,1.8558531597663512,7.830600891246426,24.16104556570437,46.95598544696824,72.96558732938956,105.10532653567209,134.54832125897084,182.00851224613555,211.87595756567936,253.0825643690701,302.1299878253652,346.18267591464985,387.1905247021838,418.2995157970536,477.8476879867695,500.5191234376181,537.7369251122394,556.316780312129,612.9391172699424,643.103416571891,660.0980935580976,676.1276563833804,692.3298820496553,702.6706138707882,705.3581123416212,445.0
0.55,0.5,5.0,0.0,0.0,0.0,3.6589152510939016,30.184781307194662,53.49006592321755,96.11570200815089,168.6619023273103,217.72960517166294,250.05638054346954,292.93169967627074,324.68563033640163,363.2486179832202,403.3666484176391,434.53250424674553,473.99464650228833,510.54783972028235,570.7384961229604,604.104601115319,647.7698255799775,674.9922602551999,705.3479119161381,751.3876590264608,775.6883099442629,792.6697362842056,803.5034997568386,819.9796323120332,510.0
0.55,0.5,5.0,0.0,0.0,0.0,4.903581521667643,27.596674746297325,69.59922143553996,103.5916599127169,141.46062441248404,170.16544095820396,211.84260440499654,257.796763404179,300.3514231024669,353.32128943065067,408.64230913748,439.8874592582953,466.30820205753207,506.7139607337527,538.8674494717442,561.0010413417956,596.9562708672456,636.3768024588096,668.2781934310251,675.5083208540784,691.7287763672504,705.9277848963317,716.0252004839688,744.1825058361471,466.0
0.55,0.5,5.0,0.0,0.0,0.0,7.309732545727542,31.5876690459679,75.4188759837002,120.17875874063175,159.98377636380783,227.55467529398106,260.2795164316832,304.66770826995344,346.2425377931231,372.634265289202,408.3280206742642,445.15821417613614,475.73534880459533,491.7070944646609,529.9709816037255,567.9848783310873,565.9862115350317,620.1754559447634,643.0196844603005,682.5109783924786,709.6372307794312,736.5276133104645,745.4463727749168,745.1557723900218,439.0
0.55,0.5,5.0,0.0,0.0,3.4060889706936783,4.2295079043790516,10.574772906767016,39.120335891758366,71.85723576711429,112.62079010247564,152.39031575164648,204.58378808281054,245.84891939881228,292.035468490541,345.72149777804634,382.1691300980764,409.90028888382136,454.7416135474955,490.6213677290573,536.2246321056991,575.7588440104206,616.4748907354907,647.9151093601868,666.2347965666269,695.789935134095,715.4631857967614,734.6773189366868,744.470752670752,774.9187185386596,479.0
0.55,0.5,5.0,0.0,0.0,0.0,4.278152644751197,30.856758132939447,63.61473019247171,104.13860827946036,169.10557107453485,215.85176202359222,268.32672844850504,312.8045243567403,373.8786634475565,421.23411283014104,473.5135289829639,516.7331574516594,544.7493182388237,565.2308757065751,581.1765599591291,625.0565539204006,672.0192132625272,720.1150995555827,756.2200862743044,794.6813807783692,825.0680123733465,853.3024311554307,873.5368679061177,869.0331200325271,526.0
0.55,0.5,5.0,0.0,0.0,2.6854283231702087,6.970362929907532,13.82856629324438,19.675714578070675,28.33368311924646,50.16835261427747,77.29646460180363,111.91394690391625,150.70272812495514,189.15487594093156,225.94576444667615,259.0324537150277,307.4085100868709,337.18548357076855,370.61131479376854,404.16231191600133,437.12942714010126,457.1653236552142,495.95790295389344,519.0216251937405,555.3152131797472,603.2336022115709,656.2562643435026,666.1934373330654,700.56712127645,445.0
0.55,0.5,5.0,0.0,0.0,2.255954817534369,8.456217164683649,24.461714841281424,66.00182182598405,105.01373620162845,136.36872868917595,168.86100887550484,206.30576082804274,244.61832869029598,298.2010529249567,360.6729164469361,416.43694106096797,462.4792320711381,510.4418775110342,537.9576256580882,579.6137365267466,579.1599098853409,605.9728702096284,637.459291065055,653.7465288271779,680.9229654719544,699.4822610342222,695.7370079548693,732.2346329374576,759.6898727032078,473.0
0.55,0.5,5.0,0.0,0.0,0.0,0.28336051502757376,7.77819389215793,25.25121319070379,39.16720776163897,59.0861527951771,101.48460329747473,128.64488036143027,174.04873289324215,208.76755639103018,266.15121622703265,319.19748803309966,357.9403559663583,381.01595769140573,430.6986111336255,449.0558489663466,471.27923189884604,506.4898080712251,530.2243423968009,537.8656281676504,550.263439525022,576.6584486674212,594.3902154062929,608.3774394948302,643.5087338879478,427.0
0.55,0.5,5.0,0.0,0.0,5.0968459790398075,14.11611871451429,44.94653556554592,77.00509046892815,132.7194511455148,158.4463791045627,184.41038088844186,215.34917597940697,238.51908064802623,284.61499640738907,331.2785862040665,375.3052710929243,403.1189951889459,471.1933935053817,507.9951231096444,518.5262129598977,577.0870966024213,601.9015844121665,606.458813604098,625.3001175508418,641.9130684490644,658.2391288210009,670.8290944398468,679.3458508896031,687.5325927760524,415.0
0.55,0.5,5.0,0.0,0.0,0.0,5.240008151486923,19.84985485392441,31.995680246022193,64.15685755234963,105.7144038623799,139.8205432694699,184.57465728930936,226.59837636442992,261.915468448541,311.3382740450457,340.4974309136926,395.6266887118083,432.7111457984465,473.8320102952591,538.578665719217,611.3608311398534,609.0453299409122,634.7404006378565,664.5209106739707,692.0001508928591,719.4902406259312,745.9275203736698,779.9084317205443,788.6536745449047,491.0
0.55,0.5,5.0,0.0,0.0,2.138599216114552,2.083228332887619,8.025552111102982,19.03013157497508,30.65338039347679,50.390266859747896,103.35187225616866,160.1635134330789,191.9426745388366,245.8297975364856,277.8677044656005,332.6897873791456,381.7342985698887,393.86977996449804,460.2465043788691,487.0444695382587,531.6027460915752,572.7633574072255,611.8827439609599,667.2585399049642,688.4461569543125,709.766745567717,742.4807276386867,749.9148510206326,778.0788112892566,486.0
0.55,0.5,5.0,0.0,0.0,4.684297874760537,8.42330763850293,16.614627472894455,32.7579103283194,78.4247036386313,121.27345599854324,164.68889649026363,199.5549835153555,252.9392339128218,289.7549124555432,358.1444455466837,416.1097928161691,481.18120277673177,552.4137591328308,579.3206699161682,607.304926705376,632.6749248518453,663.4257511834361,684.0484207170161,705.1914097362044,735.2217172799317,731.5206915725747,741.8817786736467,779.322307881931,793.2620893769786,479.0
0.55,0.5,5.0,0.0,0.0,1.993840364561152,7.686196462748212,33.99678195306804,73.42100203031961,136.6733353985117,186.98505329621588,232.64885658472667,274.8583766385002,329.56763068734915,375.991072377496,428.0878664487883,471.6830127078645,525.0502272232983,559.9584908472082,608.5008565205177,640.0222769383932,698.3009573790019,710.656053467173,742.0015858151105,756.6456545064946,795.9348434099201,814.4783584692958,838.1672469797812,852.6615533644356,867.5333020403651,525.0
0.55,0.5,5.0,0.0,0.0,0.0,11.369759694072247,31.360536632919114,81.14532981467117,117.93564963559093,163.75365188485534,199.58740307015833,257.20444194661894,303.80750845528786,367.21025672456886,401.8665665722152,449.3343805612163,515.0987475707797,527.4915928579476,562.3176249322702,588.6674024985298,619.2895950277755,635.0894195899773,679.355676407733,675.3417553464674,674.6993670353595,707.9213662273547,723.251452646888,742.7090282809569,770.9222624372936,479.0
0.55,0.5,5.0,0.0,0.0,2.4285714285714284,19.06960503300286,57.727770438887894,109.4628201983524,136.518714617031,187.10456804616044,216.40954264723328,263.6419092167075,314.4711247328545,329.2300229463441,370.7792358900805,402.1059638061243,432.8275186927085,480.814883190055,524.1869718293967,567.606412029239,609.6339087538765,642.8866736032202,659.4111166236137,691.6962439896865,713.3449999248616,748.4725850504477,789.2082715271266,797.0774208917117,831.9859663470783,492.0
0.55,0.5,5.0,0.0,0.0,4.428571428571429,7.122276654769918,25.82960345937552,74.88798572927863,131.22075401058538,168.36277748791346,217.30442717329865,268.7970484008203,337.2682453443673,365.53862280972174,412.6562450775175,454.81175261867355,510.77218027506416,553.0543739216564,568.3571098031365,630.4598668112895,662.628003044748,659.8270567833752,704.5336586979196,726.3252253253876,744.1574282992412,762.5857266927007,763.5387731112028,771.3485599767781,777.7385482729549,480.0
0.55,0.5,5.0,0.0,0.0,0.0,2.253002415655504,5.723914068386665,11.976902214962495,29.751931449546984,56.719812257125966,98.25791110690871,135.2022754947385,180.49098992206228,228.72428115125902,273.22108510118386,312.7135006452947,375.8400477477154,399.7833233299177,443.0601508387709,491.9295698858523,526.2925195967845,535.3978242101488,548.6091259151449,583.8386898146832,608.2166181178603,631.2334287740285,645.4588166425726,674.2690213436764,677.1693051669662,426.0
0.55,0.5,5.0,0.0,0.0,1.8394340326813543,9.892302315174007,40.84853906566648,91.86934202830194,122.75984009682814,157.8556020989645,196.62197555429287,237.52178297085513,278.22060000429485,306.4087954267001,345.95001936861166,392.2412678874447,414.045415513432,463.39614326113104,492.91858446954046,534.8699104835165,554.2023194831703,579.5452540241309,591.1308686322964,642.2101331002956,658.4941390849393,685.5120970567423,713.4412146708227,741.7803758357019,745.3989686608571,456.0
0.55,0.5,5.0,0.0,0.0,3.852161815052928,15.218550977555857,32.17690450557864,57.53672283699543,87.54942237296235,117.1911232477831,143.84028285364312,178.74686901642374,230.7644667438683,244.41588569574802,285.67776560201617,344.35809144224675,369.91705509773294,401.60090118043365,438.7445364372409,490.53300779946403,517.638696521431,547.9497109386687,570.4631872597488,598.5565459073712,627.0960312156865,645.1925723573074,681.3640093456193,696.6665205451093,718.5065753161616,441.0
0.55,0.5,5.0,0.0,0.0,2.526976213808011,6.851165311907118,18.070701035492448,42.16430516193004,67.13970188191293,106.66447916325114,146.7126862703534,178.9958147232924,219.20055126967927,269.854267612051,317.22518426898944,337.89242106138653,373.52927098210887,442.38642837507274,474.6156937167241,494.50765997627644,527.7791975513558,553.5239129415127,586.016008967745,601.6312479886479,626.7763890743339,642.805898711082,661.8734206452035,679.491159855292,702.0342263804552,437.0
0.55,0.5,5.0,0.0,0.0,1.9842994894742159,10.434332452371414,29.872220231731486,63.60198007153417,120.13459311054406,172.39141954402686,228.31549073652468,269.2777699567177,334.76190817492244,380.36865613273693,431.7703453946071,482.4085681371724,521.2705047167708,549.2543500029798,603.3712428345219,638.9653696891494,676.4566036364683,683.6203276186254,685.6664912455506,724.7382702981993,736.4498430027751,760.3278631429698,764.8159817652502,774.9630222817628,787.9664609917552,493.0
0.55,0.5,5.0,0.0,0.0,0.0,3.82458077045542,19.669096948814083,43.617481443918756,95.30077463313576,126.99360087153688,180.84211911949347,232.78558676646026,280.8450248099003,297.5839676517736,323.33726392280374,368.90718177692133,422.9545770941042,465.71053332165565,508.3747685045171,523.258124974678,560.5848971817384,601.1552247954731,634.8279781201824,665.3074140073383,687.1569553745209,700.8553547437048,738.8049750514142,771.6249605666957,778.9149768352092,467.0
