inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.5,5.0,1.0,0.0,64.97591250525288,207.2765501115488,340.40679554400646,466.3328628081962,589.0002351647527,705.06951840384,772.0738899367437,865.1374229209142,945.9922098390256,1018.9348316067329,1076.7090347094522,1104.865852270902,1146.4790392968252,1183.5199270741439,1212.7994831571787,1243.9892790974736,1280.4835392582695,1298.6507329095257,1304.6765435529483,1319.7292014521943,1329.0543900943255,1341.8843528471186,1346.0276671964211,1355.443043150142,1366.2858075770582,871.0
0.9,0.5,5.0,1.0,0.0,46.61659981923533,237.25326373977427,393.1464145053615,503.5185629272423,612.4368458945153,731.5124504545522,787.241713228616,881.1898455379721,967.3456667239279,1013.7031078826585,1056.4199408677246,1123.1922640228502,1169.3526456942648,1198.0752088009476,1232.9552991672326,1246.134194556321,1276.68964736647,1291.5419253458413,1300.766777216396,1308.66027296391,1332.4852188711982,1344.3394534770257,1357.5086036903142,1359.7302350109107,1363.6235658914952,881.0
0.9,0.5,5.0,1.0,0.0,36.23886058858714,237.24075385009021,357.84672563787035,459.6668518619292,544.6192335157709,621.6833599423084,716.8494736319786,797.1732061668888,865.4708104965557,964.0777638032204,1016.0569878636728,1056.4175300677139,1129.1170687047002,1160.2193613687439,1178.2431113459472,1204.0336760175808,1225.8866997813618,1243.632601078945,1276.451934699152,1288.891440726394,1314.4515932998422,1324.0301693681376,1326.2244550638843,1338.6049137626705,1342.4682460409904,864.0
0.9,0.5,5.0,1.0,0.0,28.217749041089434,176.0718579461281,324.07203310691546,423.2170113901949,546.4257757663685,657.8773271803856,750.9767181213189,851.7635864174983,916.8571622931967,990.577222189224,1031.729887043166,1089.6360626715805,1139.1336466851726,1169.5182347534608,1207.5755005148649,1224.0122228069984,1254.8042476614319,1269.9417186213275,1283.957825816705,1308.6491736234752,1320.9446249988735,1333.021734664241,1347.920809218153,1365.1296480258,1374.892528414765,892.0
0.9,0.5,5.0,1.0,0.0,5.2857142857142865,58.61979054224692,227.95531196509006,363.5102318044991,502.7658097805567,589.5027057997813,659.5461753360868,744.6466230135048,812.3483706840528,893.3402291425724,998.2855676627731,1064.6325260744209,1097.8333436010437,1140.6544336535412,1189.4502415467905,1231.9509159700335,1269.562638664863,1299.2712119089485,1313.4423872073166,1335.6988376690722,1350.3388308961441,1360.3388231266224,1373.883158508477,1373.883158508477,1373.883158508477,894.0
0.9,0.5,5.0,1.0,0.0,28.980064475128373,170.22706900067044,311.937770282263,439.4432404636432,551.017395117819,650.4972739538374,762.0499169706386,847.9303518473154,915.2853235183845,981.7805916753399,1052.6808968182384,1128.7844448118271,1172.375872752817,1213.8071440218384,1251.4458050046796,1285.9643245371667,1317.2312087226153,1337.545484010673,1347.3766554870674,1364.8580818711,1376.577969981889,1384.4182952625165,1393.1251075872153,1394.4443738182106,1398.9565626150222,898.0
0.9,0.5,5.0,1.0,0.0,21.717979329680183,186.82477224268428,323.0395294193607,441.52485216026497,571.0462135496372,692.9593410165118,778.3262380317611,853.4630665523563,932.9490398943079,994.9426098875597,1061.0321768962478,1107.464729245792,1160.8125466891686,1195.577097320769,1225.5955106477672,1250.9587456067266,1266.4635062322754,1297.660556983398,1328.8632868500663,1336.198802894844,1336.198802894844,1339.5052908131695,1347.239275688246,1347.6656066063044,1353.4801642782356,874.0
0.9,0.5,5.0,1.0,0.0,17.149717299217926,168.23130946613915,305.3223178796601,426.35823971324567,532.8212824155165,662.0992329284817,775.0463861915756,860.999804559233,948.880913899445,1027.685234942991,1071.7913069700094,1136.9171657325635,1178.1343054826716,1221.968623753723,1271.6260413864402,1299.9081009106137,1317.080737737982,1331.91277227352,1336.4809662179587,1342.8232779205962,1355.2761602237235,1361.6652319068917,1362.49916673542,1378.6811850017866,1384.2821524391618,895.0
0.9,0.5,5.0,1.0,0.0,45.01890355407353,189.52940955851696,314.51619262835817,436.61065861970144,536.7132090980971,641.4276997182172,726.4487830248272,845.8987873878597,894.9485541780605,953.0343718905038,1020.8724543235411,1080.252741351751,1130.8955192070634,1167.8841450486334,1211.1169283933136,1258.0197906307224,1287.8629656008395,1304.4244099113603,1316.7017042093994,1335.3610023115625,1344.364112402873,1347.423319732508,1349.636661889616,1358.7882162779547,1358.7882162779547,876.0
0.9,0.5,5.0,0.0,0.0,36.83073525554164,190.2937879595255,305.97018096136816,380.4247501930907,496.9571647563051,572.5956951915779,666.1756910894262,718.1539138851945,783.8516670820908,849.4935298513263,896.8868461791201,973.2260151775216,993.1921796283178,1029.8799255531198,1083.4429796320487,1110.8085043496599,1141.7762226689872,1168.1831998787375,1182.7041670284018,1192.0970524056934,1213.901198258136,1222.8022061077618,1228.8194510099545,1237.8234688426696,1255.864917213544,789.0
0.9,0.5,5.0,0.0,0.0,15.31612809974597,168.0631323893466,265.5998811433954,366.9839261215106,451.18283618240156,532.1990743679282,605.665423600609,707.1055978865195,792.1793280556375,862.360121193832,910.9095478112674,937.8856178538983,984.0767999716279,1017.5270646976386,1065.3881021534387,1078.7020782351487,1110.871523050071,1141.4904993012215,1181.2993198002366,1199.2362166482571,1227.2509738257,1222.6167810829845,1241.2572625088887,1251.7013829055572,1260.4454279819,777.0
0.9,0.5,5.0,0.0,0.0,21.53566415697909,152.7783182763547,258.33760387341255,376.57940783370356,493.9255099667286,574.5592396399044,665.7969837255131,763.5707412230971,866.0870708898458,889.6307597000441,922.2800821443374,953.6434148988702,990.003508058255,1021.9616417475519,1069.4685343348337,1085.3518815563184,1129.5877633692726,1168.0290422496698,1198.1641634795574,1207.7521589217563,1217.0430771918898,1234.998475767603,1237.8152480169424,1246.8375234388946,1250.9053686035247,776.0
0.9,0.5,5.0,0.0,0.0,3.487681766591496,7.817977762013735,7.744846079988812,102.14646503087873,205.6591578492676,315.37083766179444,390.9630644878023,477.0065034261651,585.702830351726,652.1582464522286,725.9202954579468,802.5980724576161,860.3558568758588,894.444936630648,947.0020416835979,980.2946368274439,1011.855774054772,1045.3874461692897,1072.6532573433851,1098.0251428372592,1121.4200286768103,1165.7820881739322,1172.3382094503397,1191.4916367694275,1192.1186172560895,755.0
0.9,0.5,5.0,0.0,0.0,7.345167538777398,129.4276512182482,272.19840996281494,346.5807871108303,413.9568462500288,501.2645713855335,578.0560158019288,643.8680742413749,709.6277649771824,806.4904737338351,888.8017180517722,939.1342055544876,995.3547759674731,1044.8972320919952,1070.8436524545718,1132.7973311523554,1164.1948846624987,1179.276270045002,1188.355666923774,1201.76128637108,1219.0258381446329,1232.041450634993,1247.2216739961366,1247.2240100428628,1250.1210646248592,772.0
0.9,0.5,5.0,0.0,0.0,105.65867040190236,217.2363252292545,323.13691796009283,432.8978562841473,522.7658996061086,609.5709182349877,677.1344910049264,739.6765853986553,836.6093932356805,900.3425640317856,971.8416690928584,1032.1340727419665,1072.4691892313083,1111.1579640763525,1135.3015946614184,1168.112794166679,1179.2924978316548,1196.865884274405,1216.8725638343333,1226.0085326517883,1257.3869398636205,1267.960172510628,1266.6783623953818,1267.829178223342,1277.2187228702267,790.0
0.9,0.5,5.0,0.0,0.0,71.34277000348939,231.1170817077427,311.4602373393963,400.23034242041837,455.15857467197196,557.8700855114438,645.5635536821471,737.475800725414,783.5918926735079,827.3074897707206,897.9891257546674,954.5626269957659,1010.4804063617798,1033.8081341946493,1078.6248171689724,1104.4933130665681,1137.4017932032946,1146.3567265870292,1173.9481961987392,1179.3647243356872,1201.0950766737594,1220.7464110538624,1223.6632514491298,1241.5053657348105,1249.1715212611236,775.0
0.9,0.5,5.0,0.0,0.0,13.631395793756543,145.44710316034013,264.92277951746007,335.32516014007194,451.1321039450702,556.5289547239546,654.69712407601,707.3473640889315,800.9253840701218,880.436896339349,958.5658172474646,1017.3589099445953,1058.0483228208566,1107.2322580352215,1140.0697931475388,1165.2493597153307,1190.0553709590674,1199.0853236346697,1212.2811798858697,1224.2717694499038,1231.2838710763224,1236.2654922527215,1253.739945269731,1263.1397442360787,1264.8404659412688,775.0
0.9,0.5,5.0,0.0,0.0,32.13214426340448,186.62138177236017,287.1723424769576,383.43126998335833,472.166141075712,578.8658083061295,647.6519339466139,720.5885137314178,797.318050079977,860.1122035085522,940.4002268841944,986.075683763722,1042.4672907055744,1093.1271473181757,1116.308900669641,1139.7416965297182,1164.993914265096,1184.8392100198175,1199.2000925876496,1211.3360963884286,1229.7226493535763,1234.6979388913799,1239.3790669685502,1234.7219421231648,1240.0610734016493,778.0
0.9,0.5,5.0,0.0,0.0,20.87917945170551,180.06397550570858,307.2442880719688,417.96288054411394,476.940023248787,565.560200771499,654.4506307677043,727.9154698611893,799.4032882108503,868.0290411600475,920.2503352722051,967.6146666169743,1028.665775574296,1078.9282145641478,1127.6768193286612,1138.969615472033,1175.2573959589574,1213.4039599129333,1214.7255610644913,1237.2898792282106,1250.7170902124446,1256.0240281131148,1264.615741028337,1270.141767872646,1260.8523293230744,775.0
0.9,0.5,5.0,0.0,0.0,37.267852676542034,184.87271131641745,267.76960278912605,358.18524432578704,449.18757719058897,531.4281554421271,616.9627370423718,709.1789362257426,799.9564854455647,868.8055211152133,929.5284141207771,1000.6570871602556,1018.465421189164,1048.0463585021378,1084.0208326401412,1125.0486346217122,1148.8296441560583,1151.038575586618,1186.250419202393,1197.655160507029,1200.7803712581917,1229.4889120631635,1232.2421236170983,1239.632999019586,1252.640868417502,773.0
0.9,0.5,5.0,0.0,0.0,50.79180287641353,168.61611465175636,274.31320571584376,359.2778801401838,455.6322705811032,535.3306773798233,602.4046615696188,669.633522453114,744.8078669073884,817.8208335647525,916.2960571495939,975.435721005782,1024.5478338018838,1061.9123892377502,1085.1289795474524,1104.6773112786948,1128.3371168902213,1155.768012717828,1177.8810677975341,1192.1627034658638,1196.661226162021,1208.1761391844661,1211.1183564203866,1222.6151084071944,1227.4656282277294,769.0
0.9,0.5,5.0,0.0,0.0,4.428571428571429,29.026380263819263,169.07749367430293,251.83058706628674,329.9878616188774,444.04980448891286,521.1338532823589,609.2427274583254,661.3822207385577,743.9468584021482,810.0372136939583,891.6399245742481,962.7248286803585,1010.5529260085393,1051.233891581537,1076.3162753938184,1119.3269495545178,1141.761073444721,1165.1504570737284,1196.2568315331866,1212.2840868852381,1220.618543049732,1228.6652423253292,1228.9191324885862,1242.7159109388156,786.0
0.9,0.5,5.0,0.0,0.0,12.872070367662737,138.50167044464447,258.04722265518177,333.6344903704045,444.94961819519915,562.3490060584735,648.0979391852997,738.2404647838287,807.4842336395786,903.6075576854112,945.1839412469984,992.8962666883195,1047.0350635988586,1090.752826814542,1121.2733958680592,1161.9810474334133,1189.0885977302887,1211.5444450160755,1222.8454012908237,1230.4754735536283,1249.0157700254997,1248.9727228523286,1250.062978659995,1260.133527215041,1255.6741203571535,781.0
0.9,0.5,5.0,0.0,0.0,36.103957692545016,161.47177732224586,285.89346213606035,401.3102854989347,481.1399820276653,550.988983216313,619.1317707369482,720.2045338261584,776.6965059922745,822.182586846524,886.7833615392892,931.0318464282839,958.1552516361593,994.94959004401,1042.670985556766,1048.5138643186574,1091.7051041714176,1115.282156870115,1129.344559028516,1157.416564804563,1182.2583126069344,1194.0686639417554,1199.642139624752,1218.1458884637527,1228.0885340181212,757.0
0.9,0.5,5.0,0.0,0.0,4.206084882917348,139.3877753216358,259.41776533429965,385.07678696056064,472.99216900191607,551.0528646420701,622.5754076095184,711.3957962209238,758.6593526981006,823.1438849319896,865.9598721190027,927.4630947352643,970.8025156362168,1033.987442410206,1084.3413829812866,1138.609368552851,1178.4476788226889,1198.772171867459,1224.2108219763577,1240.7747818728744,1255.3488323827305,1274.24746474062,1286.0775375678868,1299.762458588653,1300.9349887039173,810.0
0.9,0.5,5.0,0.0,0.0,8.952101876730048,122.44235813564354,243.36843450644207,354.30384226267495,466.5772374467791,543.1612963951281,625.5955893663606,693.637957135946,764.1040664349299,803.3633682075847,898.7656715612463,963.9509230559173,990.0822529664234,1056.4867081791956,1086.245954980418,1118.6988581494861,1157.8167498945018,1185.149260795237,1202.0989341511406,1215.3662319858859,1230.717397859488,1239.9023126833545,1240.5643016087179,1244.3729600203926,1264.8034292032648,781.0
0.9,0.5,5.0,0.0,0.0,51.55544876922204,203.08691769075327,316.4626668142458,411.54664762615397,503.01441838558503,596.4985824330108,681.6999419820964,754.6692980994458,814.3183840420132,863.4067821927406,911.9821354533594,962.0238034487189,987.2758069352666,1037.6700506363802,1072.4135985310877,1097.175905925124,1111.2071809153274,1152.7101101888686,1176.5292009391476,1194.9426624215318,1212.4338473053429,1236.9803633052945,1244.380784268079,1243.5774829297043,1247.5813328818056,764.0
0.9,0.5,5.0,0.0,0.0,12.163123634856857,166.06077210145733,276.9778748182916,426.7429694683947,495.5350470898417,558.2945968487205,635.5008666727039,711.1611340624652,794.670711546085,863.63053412956,919.2895730445777,987.347783400621,1019.1736294649056,1053.2515434730806,1076.6497521728395,1122.5403168555927,1151.1690893487812,1174.1604090511794,1211.6680843796898,1232.5433980188425,1238.0831856744899,1247.8497361623984,1259.5316781718125,1267.7269558712837,1275.8914624954718,793.0
0.9,0.5,5.0,0.0,0.0,43.53094702240143,215.0430195822427,322.5274027252078,400.32758388114337,469.4064290204323,551.3671707008042,631.9469358819023,715.4667703278208,797.125687353104,851.9782156873808,905.8410800367909,954.4160716253507,984.5257505504261,1023.7389981082412,1049.9375018452429,1086.3260640216351,1103.8979387538925,1133.2429971124573,1171.0354078052703,1190.6152770058363,1224.9792992782266,1238.0520977739886,1255.285659951873,1258.028183052681,1262.3366619808533,781.0
0.9,0.5,5.0,0.0,0.0,2.8270553133534784,77.31668097933893,187.06241189587487,312.62294430725353,422.6590127839878,514.0820628006408,589.6963831229486,668.0341450091115,750.738601606719,803.4805798078077,837.2961067950156,903.5237744735201,964.1040378082282,987.7187507964068,1020.2207207155467,1074.2876290322574,1112.990329717458,1145.3630475438056,1167.5347256006487,1180.9582019402624,1192.8507235949392,1210.0156925983395,1218.927652545781,1228.622255819256,1238.3327055157297,776.0
0.9,0.5,5.0,0.0,0.0,23.753981426834276,173.45542304716722,288.392652576469,386.0249241820261,459.73484864217426,527.3815595178854,599.4713019046426,688.0422908636738,746.8548451725047,798.9543574979094,901.7666454952025,948.7627760575907,1010.1191435548719,1030.5695595561572,1066.145272275037,1087.615409222905,1125.6632093645749,1147.8391282711552,1192.0568524939495,1198.2372098726958,1211.4462915145546,1219.399017400815,1233.9473790413838,1250.8109258669429,1256.254160540023,787.0
0.9,0.5,5.0,0.0,0.0,0.0,60.28536206269592,197.44355013490463,308.7105788297826,385.83642286555204,482.9850019219483,575.8560806022371,640.6992794608949,707.6539465728594,751.9114651484199,858.1795897544613,923.452607192977,957.2312656101374,994.3750658811996,1013.3980770690523,1069.9384679931295,1107.3126633032916,1149.8884127136714,1160.9378614248344,1186.5259554869472,1206.0055592372375,1214.7836367246111,1220.6023127055107,1231.1885429174333,1240.6075843357635,772.0
0.9,0.5,5.0,0.0,0.0,64.47442542796401,189.39361839851955,297.38060194631737,403.108953920173,464.4431157791557,566.0673287310673,660.04135616006,731.363257723338,800.9648121527265,868.8905762691396,929.5415534284733,979.5549780166741,1027.4211260923125,1074.6893572171919,1101.6714878433086,1113.6812196078483,1147.2740362014267,1165.5289149941868,1182.9414585896466,1196.1426661496587,1216.1646429577506,1233.5930196598824,1243.4125259618634,1246.174939097168,1262.9149433422374,790.0
0.9,0.5,5.0,0.0,0.0,87.98313173098333,211.33398629269013,308.34690041265503,417.6233338054714,516.2610454470123,579.5816374533347,658.8640298426495,741.2420737100002,799.4804221095264,882.1814445642851,942.7837086791686,968.0886481814549,998.1762195016228,1048.0072651776688,1084.6861730221965,1116.3235784939593,1136.7172923219484,1151.3399356477055,1174.7881148074168,1176.8307984789703,1197.8654208436476,1217.5633265647625,1233.3032288606582,1238.8778498871827,1254.2599817826551,774.0
0.9,0.5,5.0,0.0,0.0,54.26861091696429,172.54211141161235,286.1919463980172,395.4194938579696,492.6573465623941,579.0338143769803,654.7781468280458,742.6164319662483,819.4856951490033,851.6605829256497,916.6585547809702,984.1361661961988,1034.559221396144,1061.5981753875058,1068.061423497066,1089.5414445470478,1128.68396940282,1147.7602542992572,1183.968856311364,1191.343385101755,1204.7859954468538,1217.4459535895114,1221.0482713067488,1228.8753417532828,1236.9577141475695,773.0
0.9,0.5,5.0,0.0,0.0,66.2017503482737,218.17196500911467,343.6094680975675,450.63812129102627,539.2868318998253,613.8668555061486,687.759387944613,773.8095149042715,841.9802357774132,908.3228199479809,951.7312129864175,1000.8814038755389,1042.210370984,1092.082706371851,1123.269842496014,1168.7823786142503,1187.7404952882948,1198.2039453083926,1217.3721745147352,1235.2412252514664,1257.621943688656,1272.6108403667347,1276.1738329058192,1280.8486434231822,1291.3042917610378,807.0
0.9,0.5,5.0,0.0,0.0,89.7184719963225,232.948437435659,366.06413008948783,448.69820686766013,510.6896980437893,579.2889977525053,681.322535018235,745.4858991481321,800.2025619309464,857.3314598469562,918.6606736289906,979.9562270483328,1037.7021990435687,1105.0285651465588,1118.1183194955813,1149.3599933553828,1200.088695166307,1210.8199102313538,1220.217224125374,1230.0840053547654,1253.6728940713833,1252.3835664523242,1267.7677134038797,1271.4921499337684,1282.4934542987792,812.0
0.9,0.5,5.0,0.0,0.0,0.7142857142857143,54.53044721283949,202.73886499292834,303.54368617191494,380.5876644385861,485.60168675759337,588.7327625299596,676.4394151403226,784.5226116449052,825.069013190094,879.707009887049,924.9631284482269,961.0255084124294,1007.9514562968783,1056.3387919020633,1108.3155210756338,1144.40096956182,1173.725466493205,1182.3480312788834,1200.3751753034594,1216.6761860487022,1221.4064249873347,1230.9499854286896,1238.86269292787,1245.7451291540503,777.0
0.9,0.5,5.0,0.0,0.0,3.3655314750485896,97.3001960290698,229.1276231945742,351.56577166219995,423.0169119211532,531.6314300769991,618.4766570122937,694.4488880847873,733.4592104793509,803.7808433077196,877.3505577620697,940.7841396859071,1009.7774146618332,1029.6943840884744,1055.4879269937844,1100.8489624979675,1114.2627454227909,1149.2965496663455,1172.3123827858751,1189.8914868101574,1224.6826579484473,1235.4004993696879,1242.6792964094623,1250.9960257365537,1263.4148952323937,774.0
0.9,0.5,5.0,0.0,0.0,4.691800872120586,138.47427177143476,255.60874152754084,358.11099241098316,452.1070774909003,545.4073751729179,607.8311024275803,696.442352375847,750.0075442283874,829.5412815305239,881.4256103536718,940.6641229938986,971.4527754807697,1028.1056853103883,1080.9976479817415,1117.2600903022922,1123.7953640849466,1151.974800781072,1174.0579322088588,1198.0124942763584,1222.2389606983832,1221.720377269576,1231.1124642907996,1245.1289261277054,1252.485467569714,772.0
0.9,0.5,5.0,0.0,0.0,0.0,50.20221931131586,167.22494176143547,271.9112737280251,357.9437389721925,459.01744545582045,560.4204854947374,635.7573041022962,713.7158995322186,764.917105719721,857.0820983427026,906.3924821405709,946.3035642177172,1012.6696405484065,1051.6985723493326,1080.1668444193938,1112.4283564379223,1157.82210820664,1171.1765727273562,1183.8957343110505,1184.0947762693236,1203.089378692862,1209.845343271997,1225.0183689358375,1241.4426358837318,780.0
0.9,0.5,5.0,0.0,0.0,5.6989530955002685,120.70794712792622,224.54187009174828,292.2950476917823,410.39744430695885,502.56441714295755,617.4569255142706,707.1816014142685,773.6735045083003,841.2872361144481,897.3148499206046,933.2307964726413,983.830321585021,1017.0002868293986,1042.3199161730572,1087.8216616067944,1108.095081757415,1151.3817644265184,1177.0240326360458,1198.667723794582,1221.4796001077268,1234.620875901595,1235.8196022721577,1239.3981292669325,1245.3497251497588,775.0
0.9,0.5,5.0,0.0,0.0,57.92753148783224,180.79316425226338,269.48155659403307,365.24443777305635,470.49781763016045,562.0825457155976,609.3634202129882,674.0432027103894,728.4586183565532,833.0432783772252,880.8515363857518,941.2883935186578,984.5520361197521,1023.3599072686532,1057.5160895391145,1076.8909012805364,1125.7628792747535,1154.469584562914,1173.339768387658,1191.6973209386222,1200.954258606392,1215.5308647339941,1231.4288305652478,1233.4658828704069,1234.692566131122,782.0
0.9,0.5,5.0,0.0,0.0,42.16719959379734,186.63380218017434,311.840988472825,404.65780781014564,495.98397579293805,570.8634013667915,654.6635881033966,729.4568433000567,796.7772498846218,868.247444939762,948.6862837595061,1023.616214559487,1070.7959261994283,1079.6166259805593,1123.866521412095,1141.7078537254615,1172.3824707637568,1194.8802570685698,1218.3734432193949,1233.5827751620066,1245.158087508506,1256.8520518395133,1265.3035185827664,1275.6220778297625,1279.7302897181885,799.0
0.9,0.5,5.0,0.0,0.0,60.64687185431906,209.60000122296915,319.9952971403765,415.97317802284255,532.798677143796,600.5727674166752,671.2948152543634,738.9561103679812,797.9617085460827,863.5346883016074,919.5513342501308,947.9553017714368,989.4750115561524,1023.1174294182204,1069.7409865856287,1102.1418853882915,1128.2098051177857,1154.7030843798054,1168.3356493976635,1175.8741308673457,1177.8962597482077,1201.9673289351886,1219.055869388394,1222.6638225341894,1224.988978629967,764.0
0.9,0.5,5.0,0.0,0.0,37.744932165808294,182.95975788281942,292.2018296752543,378.6106885180956,475.48398797029677,565.6072459646712,632.3487733586365,719.9982586860418,790.8871855641307,855.6499371884389,938.5554912859928,980.8638008182988,1015.2530749210472,1076.7045790957939,1103.4240274294607,1133.891901778178,1163.906481763544,1186.4172685781816,1216.2365125343033,1226.1179429418873,1239.0328999068652,1251.9048809688036,1250.3808102877922,1253.5362788589882,1261.533162722914,782.0
0.9,0.5,5.0,0.0,0.0,19.730202908850234,148.84324913040572,280.1495477571129,357.3824484725075,452.9636470213992,539.1886406743495,595.9538463436833,686.4817704230836,800.6069182029153,868.4045909593923,930.9921708228258,959.7167162364726,1002.3973148074606,1047.4066427229045,1080.7856296366695,1118.2724548115582,1137.1942230321806,1185.9243631956128,1206.2361202257264,1226.3764175366969,1246.9749207791024,1253.0868686297788,1263.16382784183,1264.8514626524895,1273.501214407268,786.0
0.9,0.5,5.0,0.0,0.0,33.89093535070198,200.96529514897009,301.65468813134686,390.7935961724222,516.0206696249768,604.6749410924366,664.0757560684723,757.5791836823099,853.7451880829212,887.3996280518093,939.4740817589658,989.3745728057719,1054.085789978741,1094.8669713445015,1121.6338503400723,1135.0495477908482,1168.0771829871958,1190.3307700269124,1204.1830688080177,1219.3657915377266,1229.3272457484024,1240.693549245088,1263.3576874861733,1268.5833136821484,1285.6681686358274,801.0
0.9,0.5,5.0,0.0,0.0,12.933897588592547,149.38200714662014,278.95830077155426,359.27198653776816,468.23580859709193,538.7570311260782,622.6905515321212,716.7091946841684,800.2928637061538,860.8436354728959,891.3155500360323,934.8365475131308,1000.4018199708853,1048.9911723654284,1112.6742973116532,1133.0423807974648,1147.9979498181046,1153.1504354348888,1188.057534696017,1197.953411202454,1220.062427072639,1234.5913451934034,1232.513576595589,1242.3907405592029,1267.2449837983227,787.0
0.9,0.5,5.0,0.0,0.0,24.758791039408518,151.91062340447857,268.34817252234444,382.0615925403311,464.55325775103677,585.7161239650183,661.0734897282141,747.9470396186712,821.8296338657353,898.0975028574879,912.7542208102411,957.8168867148844,1017.7674594760165,1069.4445706547015,1082.7835008877046,1106.6727559365827,1132.8729263148985,1166.1677656716506,1173.6640102213537,1186.2222627593171,1205.2499916776703,1217.2480422711699,1216.6949507042755,1226.2411429736637,1235.7611921952803,775.0
0.9,0.5,5.0,0.0,0.0,48.2462693851586,172.16007232963534,288.72867611630505,385.0446665159666,455.16334439869115,541.6707193271174,639.6521226690048,748.3415215251565,815.1273349801041,865.9156365317718,940.3555306400971,991.0802680009783,1021.9932551635801,1050.012668872564,1092.5482646619994,1106.457893091616,1129.5104918673837,1172.978790947298,1200.4888423278055,1214.6934372112996,1234.0594279596905,1248.1104461921184,1257.6370568518166,1264.3300244458133,1264.0741820354226,796.0
0.9,0.5,5.0,0.0,0.0,17.72605296441756,177.78126068479463,308.318519171577,421.0673598800512,522.4634342321743,584.803841061003,680.6243014427346,755.4391467435594,827.4394957886414,882.657114969089,947.7032651265637,990.1956387415529,1055.0528457178918,1062.6539090543426,1078.7635243738196,1099.664194710073,1130.4592977463142,1152.8966040396767,1192.0216564097898,1201.3893047333727,1207.050052642824,1223.891808139769,1227.1543581103467,1233.0415670105676,1237.790842605408,778.0
0.9,0.5,5.0,0.0,0.0,54.20433167537488,207.79900883767516,279.92698247176867,356.35315476644166,439.76497619828933,537.603558141778,587.2669512115016,678.5433807420147,776.1010533063645,839.085268782573,905.5201575232303,943.0999047496922,979.5859386139232,1013.4578455217667,1050.2989395103116,1089.5556613936828,1132.551210601455,1144.212496774986,1170.132126173571,1191.3713487159769,1218.5149439698182,1226.6827639152946,1235.1236354684618,1246.5985130163021,1250.5573364741704,780.0
0.9,0.5,5.0,0.0,0.0,54.56845280008437,178.2098154357435,303.6708647461189,398.59524661249355,475.0780879612137,585.8493637162026,676.1343761695757,733.988992768287,803.7649631932414,841.2539702879659,897.158083555935,958.4905823442468,993.6816622446854,1035.7487603021898,1092.6700257438995,1135.8695828555442,1172.505698953973,1200.2754878113585,1220.1025533482414,1225.0011857555073,1255.3339963213966,1269.3232114037253,1276.0973237709736,1279.7887310601322,1283.611751313993,800.0
0.9,0.5,5.0,0.0,0.0,84.71144540762178,185.61684172749878,313.60469456755106,427.7283935328618,516.1069606099601,577.6238055145892,654.7449109632953,715.180379152234,819.5410614124647,885.4175359948388,958.4136432727641,1018.567165915542,1049.4505513441666,1091.2746577121977,1125.0449100513163,1146.5119895183495,1159.871945813725,1187.6200812601915,1200.2638626744808,1213.6295483348983,1219.507050993424,1230.8113481919256,1230.093882889159,1235.059975874652,1247.0815238410312,771.0
0.9,0.5,5.0,0.0,0.0,54.10439389462154,220.1913198397442,345.23430042856154,455.3889806452949,528.7671767141155,632.8951036936438,693.5385897102677,762.5348477552219,797.0213282108209,837.6598327977499,873.7288237294317,922.9483569183815,985.977885899851,1026.140529888786,1070.7533651964127,1106.8761851765973,1135.9015121364655,1165.169370697,1168.0773958574516,1185.2236483327224,1216.231563333099,1226.3738737667866,1231.5924561442587,1254.100873097582,1264.8997451167834,776.0
0.9,0.5,5.0,0.0,0.0,42.11216620822002,171.25048229115885,270.0175685520627,372.6704380931051,455.57900310775767,533.5433611753527,589.6082128990763,696.3070863822223,778.7923943547338,850.8892179096616,902.1103769273856,956.9356736540294,995.8282954234099,1024.6863150361148,1077.0889406184774,1082.7852821691326,1107.5531776408852,1127.9095009835394,1153.489326031852,1163.0631460935235,1173.0065637317796,1189.4664551134292,1216.409021699793,1231.9987733676508,1236.5046444154882,773.0
0.9,0.5,5.0,0.0,0.0,36.91389236968692,145.36062339469137,256.5208571528102,332.6301249931589,432.0613805371333,511.56171423092934,606.509326651962,682.6939485565241,749.1567667003925,829.163332084365,890.8893835423794,947.4540526889605,995.5843235677504,1018.5084289641655,1043.8589632285987,1079.1283148266846,1109.3004635119412,1129.297265205171,1150.9834983831886,1179.1366008876314,1213.1465952268695,1220.0056468390035,1225.391248443933,1240.7044559971039,1257.368141978765,777.0
0.9,0.5,5.0,0.0,0.0,50.00484838931595,185.27894422047763,268.28606803773965,365.5722077662127,456.38662998857535,548.0414250409744,619.1515735886933,699.8226613616846,773.337762787637,844.174569591289,904.2421216102025,938.8676181376723,985.5921372635635,1019.5226615839553,1065.8481921905823,1106.3453579073835,1142.150863481906,1159.8837525940896,1174.4234655645118,1192.7334555222958,1209.1341977743755,1223.5919197112144,1226.3694924090266,1249.6647195855835,1258.054946689479,785.0
