inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.0,5.0,1.0,1.3714285714285712,1.6428571428571428,1.8163265306122451,1.8246753246753245,1.8904109589041087,1.819047619047619,1.7944250871080132,1.7904368358913825,1.7794043412417977,1.741214057507989,1.6871384067645756,1.6493087557603694,1.6036556036556047,1.5574534161490692,1.470876762722256,1.4636118598382746,1.4652615144418428,1.470198675496689,1.4406438631790748,1.3565323565323564,1.3677510608203673,1.4003527336860675,1.4464285714285716,1.3666666666666663,1.3363095238095237,1.2175324675324675,794.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.7380952380952381,1.7,1.8961038961038958,1.844984802431611,1.8037676609105173,1.7896281800391385,1.7428571428571442,1.7930135557872784,1.7938898450946632,1.7479474548440064,1.7142857142857142,1.6698301698301705,1.5953266064790244,1.5551206784083507,1.5380952380952373,1.5396825396825393,1.5071907957813995,1.4886128364389237,1.4873271889400923,1.4530612244897951,1.4331797235023038,1.4805194805194803,1.5161290322580643,1.5714285714285716,1.6136363636363635,771.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5918367346938775,1.857142857142857,1.8940092165898619,1.9110512129380055,1.864992150706436,1.8487394957983194,1.75759534583064,1.7458646616541353,1.741404358353511,1.7279585101367276,1.6951102588686484,1.6418786692759302,1.595871808799566,1.5855379188712528,1.5280612244897966,1.4992711370262393,1.477291494632535,1.484344422700587,1.4527649769585258,1.3968253968253963,1.3637702503681883,1.380357142857143,1.3758241758241763,1.346560846560847,1.3009118541033433,788.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4285714285714284,1.738095238095238,1.607142857142857,1.8639455782312926,1.7603686635944702,1.863095238095238,1.84090909090909,1.8541458541458546,1.7933673469387765,1.7862281603288794,1.7444298820445603,1.7309074573225507,1.7026055705300993,1.6800739713361073,1.667005592272497,1.6192443919716655,1.5880398671096358,1.5813598166539355,1.526842584167425,1.5206349206349208,1.5038265306122445,1.4496753246753247,1.418918918918919,1.3809523809523814,1.3472906403940883,759.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6507936507936507,1.857142857142857,1.8917050691244244,1.8912087912087916,1.8358516483516483,1.8295273499734475,1.7502164502164514,1.6831451926819774,1.6430572228891556,1.6388392857142875,1.5695301376364508,1.5548654244306424,1.5280612244897955,1.5046583850931676,1.4889455782312924,1.5099061522419186,1.4914285714285707,1.4539951573849872,1.4712812960235642,1.467532467532468,1.3841698841698842,1.3271221532091098,1.2380952380952388,1.2040816326530615,1.2305194805194808,796.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.8809523809523814,2.043956043956044,1.862857142857143,1.8114285714285714,1.860902255639098,1.8306122448979592,1.7958251793868232,1.7633624878522849,1.7499999999999993,1.7099327265532254,1.6741200828157359,1.6299319727891175,1.605185909980432,1.5398037077426394,1.506873879258816,1.513553113553113,1.4533789563729678,1.4265593561368202,1.4474616292798115,1.4555256064690034,1.3893249607535323,1.3791208791208793,1.3225108225108224,1.2610837438423648,1.227963525835866,797.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.1785714285714284,1.357142857142857,1.4999999999999998,1.5535714285714286,1.7563025210084031,1.7274725274725278,1.6762917933130694,1.7830357142857143,1.8180708180708172,1.7923748277446034,1.7812219227313575,1.701785714285715,1.6903254972875246,1.6409001956947162,1.6254681647940084,1.594752186588921,1.5635286372613566,1.5412244897959184,1.4617511520737325,1.4461538461538455,1.4002267573696139,1.4177897574123985,1.3852327447833068,1.3492063492063493,1.3131115459882583,765.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.8571428571428572,1.7959183673469385,1.7582417582417582,1.9375000000000002,1.887445887445887,1.7930029154518945,1.8174603174603174,1.826903023983316,1.7757296466973893,1.791338582677166,1.7597611391823633,1.7201257861635226,1.6543149683081428,1.6284704694598684,1.6242356864924956,1.608695652173914,1.557650471356055,1.5495798319327736,1.5064039408866996,1.4661654135338347,1.4493506493506492,1.443181818181818,1.3869047619047619,1.4240362811791383,1.4103896103896103,760.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4897959183673468,1.7936507936507935,1.7346938775510203,1.8835978835978835,1.9077380952380951,1.781411359724613,1.7718396711202462,1.8311688311688321,1.7936507936507955,1.736042692939243,1.6792756539235412,1.6535400083787184,1.6147186147186159,1.6038338658146976,1.5895303326810186,1.579271708683475,1.5638095238095249,1.5468975468975472,1.5244010647737345,1.4661654135338333,1.4487989886219965,1.4271137026239058,1.5109890109890114,1.505668934240363,1.6137566137566144,791.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.8142857142857143,1.5714285714285714,1.8285714285714287,1.7021276595744683,1.8330464716006885,1.8235294117647067,1.8173076923076914,1.7912474849094575,1.7440656020716445,1.715951686797168,1.6459448332647182,1.6110627177700358,1.5540540540540553,1.485491071428574,1.4583586626139837,1.4263959390862948,1.3928571428571423,1.3900709219858145,1.3524590163934422,1.314814814814814,1.3272425249169435,1.3417721518987338,1.2769230769230766,1.2571428571428571,1.178571428571429,784.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.945054945054945,1.9333333333333333,1.965325936199723,1.8342857142857143,1.825072886297377,1.7891625615763556,1.710317460317461,1.6728110599078339,1.6746031746031753,1.6872082166199815,1.644128113879003,1.565361279646993,1.5369249394673121,1.5546218487394956,1.549261083743843,1.5379939209726445,1.5050125313283205,1.5151975683890577,1.5025210084033611,1.4714285714285713,1.4331065759637192,1.3571428571428574,1.4025974025974024,1.3255813953488373,1.307692307692308,804.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4285714285714284,1.7448979591836733,1.9047619047619044,1.8833333333333333,1.9565826330532223,1.8615611192930788,1.8022408963585441,1.7580269892973486,1.7041107041107053,1.6574585635359107,1.6034985422740529,1.5723356009070308,1.5407407407407427,1.5060024009603845,1.4757412398921836,1.4531024531024537,1.4827586206896548,1.4055608820709486,1.434523809523809,1.5046583850931672,1.4466546112115732,1.4353741496598638,1.431372549019608,1.4784053156146182,1.531746031746032,806.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.7244897959183674,1.9047619047619047,1.803571428571428,1.8414154652686772,1.7920540997464074,1.74404761904762,1.7932203389830508,1.770982142857142,1.6883116883116882,1.642643923240938,1.6078341013824895,1.5543259557344076,1.562022339800118,1.536715620827771,1.494869771112865,1.459627329192546,1.4650677789363915,1.433540372670807,1.4212076583210607,1.378657487091222,1.3170254403131114,1.3202764976958525,1.3527696793002917,1.328571428571429,1.3793103448275867,803.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3714285714285712,1.3673469387755102,1.125,1.4857142857142855,1.7857142857142858,1.7826086956521738,1.8612244897959187,1.7667269439421336,1.786607142857143,1.7565543071161058,1.7187499999999996,1.656040928768202,1.637650978758851,1.6346239430351581,1.614424410540917,1.5846466700559239,1.5791990436341916,1.5552560646900286,1.5074160811865724,1.4870129870129862,1.454157782515991,1.4517374517374524,1.4315789473684213,1.4248608534322815,1.3592436974789912,761.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5918367346938775,1.9915966386554624,1.9846938775510208,1.7049689440993796,1.719211822660098,1.7510204081632648,1.7392426850258174,1.7462857142857144,1.7031853281853273,1.693056169836356,1.6669642857142868,1.6074941451990639,1.5888888888888884,1.5764508928571423,1.5479282622139758,1.5346740638002778,1.4891041162227612,1.4458874458874462,1.391674550614948,1.4002181025081784,1.3727272727272726,1.3497023809523803,1.3301158301158293,1.3292978208232442,1.2099125364431493,804.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6857142857142855,1.7346938775510206,1.6571428571428573,1.9214285714285715,1.6944444444444442,1.614035087719299,1.7327731092436978,1.7594537815126048,1.83609022556391,1.8028933092224229,1.7642115669797334,1.716582452916859,1.6198308270676705,1.573469387755104,1.5270347182697803,1.532587228439765,1.5093492894540013,1.4887218045112773,1.4169884169884157,1.4057971014492743,1.392230576441103,1.4329446064139941,1.3770764119601326,1.310924369747899,1.2953995157384985,750.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.9183673469387756,1.6912442396313363,1.800865800865801,1.8724100327153756,1.7844387755102034,1.7673716012084595,1.755809523809522,1.7111716621253403,1.6733547351524871,1.6336675020885545,1.6301958910654577,1.5567313345091152,1.5226969292389876,1.5000000000000002,1.4499072356215206,1.4179894179894161,1.4285714285714277,1.3891625615763543,1.3229813664596275,1.3452380952380953,1.2425876010781678,1.2539682539682542,1.2016806722689075,1.1428571428571426,1.2631578947368418,827.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.732142857142857,1.9333333333333333,1.9568106312292364,1.8964803312629404,1.8102508178844054,1.8586789554531498,1.7784256559766767,1.7437722419928827,1.6952380952380948,1.6516697588126168,1.6377912867274587,1.5818942961800126,1.5438898450946654,1.5035233824471486,1.4885270170244254,1.5543575920934405,1.5418367346938768,1.5270108043217288,1.5312066574202496,1.4992784992784995,1.4515599343185557,1.4174397031539894,1.4333333333333336,1.3492063492063493,1.3238095238095235,780.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3968253968253967,1.5285714285714285,1.819548872180451,1.8311688311688312,1.950738916256158,1.8311688311688314,1.8323809523809522,1.8437118437118427,1.8382004735595894,1.7949790794979081,1.782758620689656,1.7821650399290152,1.6976115367282574,1.603829160530192,1.5605590062111807,1.553993250843645,1.5641196013289045,1.544546850998464,1.5268425841674247,1.466165413533834,1.4414414414414412,1.4197349042709866,1.386666666666667,1.347547974413646,1.3396226415094348,776.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5476190476190474,1.6349206349206347,1.9183673469387759,1.8522167487684726,1.7857142857142854,1.7791353383458643,1.7356828193832605,1.7142857142857146,1.683304647160068,1.6859605911330038,1.638213180008846,1.5870841487279848,1.5608465608465614,1.5266106442577037,1.4865042791310075,1.472049689440994,1.4914645103324342,1.504761904761904,1.4451003541912621,1.4093406593406586,1.3492063492063493,1.3593073593073592,1.2882205513784464,1.2648809523809526,1.2439024390243905,802.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.9571428571428569,1.9642857142857142,1.907142857142857,1.8387096774193545,1.9084821428571423,1.819655521783181,1.8219563687543971,1.7974559686888472,1.7269653423499587,1.6888053467000832,1.662857142857144,1.6492172211350298,1.6317330210772847,1.5769230769230764,1.5334346504559266,1.5224252491694341,1.521383075523203,1.4798792756539234,1.3882488479262671,1.3319327731092432,1.3587662337662338,1.3790476190476195,1.322981366459628,1.2974238875878226,1.3171912832929784,761.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3061224489795917,1.6466165413533833,1.7193877551020404,1.6297376093294458,1.6853932584269666,1.7587991718426494,1.7498110355253216,1.7269585253456223,1.7123015873015872,1.7055749128919862,1.6516754850088182,1.6307546274323677,1.6364567332309266,1.5968992248062024,1.5959922430510673,1.5492371705963945,1.5315789473684214,1.4824797843665762,1.4835978835978836,1.472049689440994,1.424198250728863,1.3740601503759398,1.3395784543325528,1.2784503631961266,1.333333333333334,787.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.845238095238095,1.714285714285714,1.769230769230769,1.6724738675958188,1.7611607142857144,1.9019812304483827,1.8492063492063495,1.7842799770510611,1.7574304889741132,1.7252747252747258,1.7067901234567904,1.6546112115732377,1.6047932330827082,1.5719576719576738,1.5562429696287976,1.5357142857142867,1.5035714285714283,1.4448757763975153,1.443201376936316,1.3785714285714281,1.3864168618266974,1.4205607476635513,1.450549450549451,1.4212454212454217,1.3698630136986307,764.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6224489795918366,1.7894736842105263,1.8359788359788363,1.9714285714285715,1.919191919191919,1.8317460317460315,1.8159588159588165,1.7905117270788915,1.7645320197044343,1.713833634719712,1.6577757685352623,1.61592505854801,1.5797455968688854,1.544165757906216,1.5434782608695645,1.489898989898991,1.508977361436378,1.5092764378478656,1.4394673123486672,1.4213564213564203,1.4502712477396023,1.518681318681319,1.493734335839599,1.5652173913043481,1.5075187969924813,782.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.476190476190476,1.7662337662337662,1.8736263736263743,1.7904761904761914,1.7686116700201204,1.8029556650246295,1.7656794425087103,1.779063042220938,1.7675772503358709,1.6923395445134586,1.6813503499382465,1.6158072696534234,1.5816964285714281,1.551361681796463,1.4928835002635734,1.4745122718691004,1.4507772020725394,1.4277456647398845,1.3799603174603177,1.361607142857143,1.3463969658659927,1.328571428571428,1.2824675324675325,1.3043478260869565,1.352216748768473,786.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.595238095238095,1.5714285714285712,1.6530612244897955,1.7857142857142854,1.8447204968944098,1.8069792802617226,1.8364485981308416,1.8152557319223985,1.7325905292479105,1.693444486547934,1.6351766513056842,1.5998252512013986,1.5719079578139994,1.5483516483516488,1.5477258167841126,1.5041608876560328,1.4158163265306123,1.4026845637583882,1.4354285714285708,1.4160887656033283,1.4047619047619049,1.383458646616542,1.3214285714285716,1.291428571428571,1.3027210884353737,795.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.9047619047619047,2.1160714285714284,1.9523809523809526,1.8793650793650793,1.8816326530612237,1.7579957356076759,1.7714285714285725,1.7065797273266157,1.7352510970258415,1.6898208824814323,1.6872465074357827,1.6455696202531653,1.6153846153846163,1.6140161725067388,1.6102216748768463,1.6357481381178052,1.568322981366459,1.5439560439560442,1.5304695304695306,1.524943310657596,1.4862385321100913,1.5045592705167175,1.492857142857143,1.3636363636363635,1.376623376623377,778.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.7857142857142856,1.8707482993197277,1.9285714285714288,1.823214285714285,1.8369047619047616,1.83739302172482,1.823201621073962,1.7719449225473327,1.6779728651237034,1.6262175324675319,1.5772256728778458,1.5461121157323687,1.5018050541516248,1.5102880658436217,1.5197278911564613,1.4642857142857144,1.406219630709427,1.3794285714285721,1.3875530410183876,1.41156462585034,1.4306418219461692,1.3826530612244894,1.453416149068323,1.3714285714285714,1.3392857142857146,812.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.514285714285714,1.945054945054945,1.8901098901098905,1.914285714285714,1.8447876447876457,1.7620967741935485,1.7401725790987543,1.7079081632653075,1.6665294359818863,1.6201486374896792,1.6135204081632668,1.5827067669172938,1.5703664365374397,1.5512744516893888,1.519023689877961,1.4966386554621849,1.4652777777777775,1.3985594237695074,1.4200848656294196,1.4301587301587302,1.4582560296846014,1.3871635610766047,1.3852040816326536,1.3285714285714283,1.3365079365079366,799.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3714285714285712,2.0892857142857144,2.174603174603175,1.9487179487179485,1.8262548262548262,1.7766599597585524,1.7787794729542306,1.713786213786214,1.748854643898374,1.718626677190214,1.6819632881085405,1.6505560307955516,1.617425917735517,1.5495965828191753,1.5492801771871554,1.542192691029901,1.477187733732236,1.4749999999999996,1.4307036247334757,1.4245660881174895,1.420890937019969,1.3966165413533833,1.3475479744136465,1.3402597402597405,1.313588850174216,798.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.333333333333333,1.476190476190476,1.7946428571428574,1.853174603174603,1.8814589665653498,1.9245585874799362,1.8727678571428585,1.7936507936507944,1.7636130685458042,1.7115489874110572,1.6998892580287943,1.6671957671957685,1.6296918767507012,1.5658699277376324,1.5220012055455099,1.51037851037851,1.523809523809524,1.5021132713440406,1.472906403940887,1.434573829531812,1.4040816326530603,1.346504559270517,1.3717728055077452,1.4383561643835616,1.4151785714285718,751.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.2857142857142854,1.7857142857142858,1.8757763975155277,1.9956709956709957,1.9591836734693875,1.8370720188902003,1.8475699558173788,1.7846481876332623,1.738404452690167,1.6751290877796905,1.6735294117647053,1.6412177985948486,1.5956043956043966,1.5744552058111392,1.532765399737877,1.4923195084485406,1.4557405784399646,1.4476797088262054,1.3768996960486315,1.3097142857142854,1.3305322128851536,1.3694581280788183,1.297786720321932,1.3004926108374384,1.349854227405248,788.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.476190476190476,1.7460317460317456,1.8991596638655457,1.811224489795918,1.7481590574374073,1.8753799392097266,1.8661926308985135,1.8175182481751844,1.7517857142857154,1.7196223316912955,1.6773773339122873,1.631977294228951,1.5671957671957695,1.563942607610732,1.5124378109452739,1.4810330912025829,1.4026845637583893,1.439110070257611,1.4005602240896353,1.3957307060755333,1.4192949907235617,1.3945578231292515,1.3249299719887955,1.2492401215805466,1.1842105263157894,786.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5285714285714285,1.7518796992481207,1.783673469387755,1.7826086956521738,1.8621848739495803,1.777255639097745,1.7983595352016413,1.794676806083651,1.7820575329107762,1.7516899504281214,1.6923779096303055,1.6367625548512932,1.5917622523461954,1.5927419354838717,1.5426008968609877,1.521645021645022,1.524916943521594,1.5241187384044521,1.494747899159663,1.492325855962219,1.4083694083694083,1.37406015037594,1.3840749414519906,1.3485714285714283,1.2228571428571433,771.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.657142857142857,1.6122448979591837,1.791208791208791,1.8142857142857145,1.7095238095238097,1.814589665653495,1.8942857142857132,1.8763575605680853,1.8903378778897442,1.839979808177687,1.812271062271062,1.7299107142857175,1.6624203821656076,1.6268514094601063,1.613636363636364,1.5933609958506232,1.5483468496568942,1.5228571428571427,1.5265780730896998,1.4843897824030265,1.4907306434023986,1.452380952380952,1.4204851752021566,1.3936877076411964,1.373333333333334,751.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.978021978021978,1.857142857142857,1.8571428571428572,1.6088435374149663,1.6484962406015036,1.7589285714285718,1.7613019891500914,1.7519480519480526,1.726487036095577,1.724867724867725,1.6870967741935494,1.633053221288517,1.619838633127671,1.5970302099334368,1.5841526894158477,1.5465561224489794,1.5339462517680333,1.5139573070607548,1.500927643784786,1.49390919158361,1.4378306878306875,1.423861852433281,1.5064935064935068,1.5483193277310923,1.5081967213114746,773.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4047619047619044,1.8151260504201683,1.4746543778801844,1.7931769722814497,1.8054421768707476,1.8121212121212111,1.7991803278688534,1.7603068072866737,1.72991749891446,1.6655052264808368,1.671428571428572,1.6404440154440152,1.5698757763975155,1.5903971547125073,1.54421768707483,1.5185185185185186,1.5177434030937216,1.5260243632336647,1.549549549549549,1.5346534653465338,1.5437788018433172,1.4916943521594683,1.468253968253968,1.4195011337868482,1.4120879120879124,789.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.9523809523809526,1.8061224489795917,1.7714285714285711,1.925170068027211,1.669172932330827,1.7980295566502467,1.8376623376623384,1.7997914494264875,1.7663551401869162,1.7451062057476048,1.7138447971781303,1.6613756613756625,1.6247412008281583,1.5811428571428583,1.581941867656154,1.5578571428571424,1.5335438042620362,1.542677448337826,1.5196687370600412,1.5023809523809522,1.5575589459084607,1.5339105339105343,1.4756097560975614,1.4285714285714284,1.4937343358395991,780.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.714285714285714,2.006802721088436,1.863354037267081,1.9031055900621117,1.814844373503592,1.7387148167817323,1.7395498392282962,1.7109440267335017,1.6528784648187642,1.6085455330168321,1.5718879191548003,1.5575038679731819,1.5138154027042923,1.4897959183673477,1.44015444015444,1.436813186813187,1.3940476190476188,1.376488095238095,1.407142857142857,1.3313492063492063,1.3083900226757372,1.3641456582633056,1.4459930313588854,1.4978354978354982,1.5219780219780221,804.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6857142857142855,1.6952380952380952,1.8146718146718146,1.8350100603621733,1.7594537815126043,1.7676102699144174,1.740350877192982,1.7396242900830055,1.7056277056277058,1.6805678793256442,1.65369458128079,1.625274725274726,1.6286919831223634,1.6020905923344946,1.552018633540373,1.5213830755232034,1.4580152671755724,1.3732303732303732,1.3375196232339084,1.2759295499021523,1.259259259259259,1.2252747252747254,1.142857142857143,1.1678571428571431,1.138528138528139,794.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5714285714285714,1.5873015873015874,1.7406015037593987,1.834368530020704,1.8060479666319078,1.8090303478904517,1.7321428571428574,1.749271137026239,1.7330552659019804,1.6608996539792387,1.6688068485821308,1.6287878787878791,1.6231126596980265,1.5801886792452844,1.5841269841269843,1.5022461814914643,1.4792299898682881,1.4961734693877555,1.5000000000000007,1.5125,1.4761904761904763,1.4261083743842367,1.3936507936507936,1.3392857142857146,1.3348214285714288,766.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5164835164835166,1.6302521008403361,1.7605042016806725,1.7657142857142853,1.7704081632653061,1.8501314636283963,1.8101343101343113,1.7444668008048296,1.703435804701627,1.699088145896657,1.6570541259982254,1.6209335219236212,1.6502816180235538,1.5820499203398843,1.5596221959858334,1.5390835579514839,1.5107526881720428,1.479204339963833,1.4780219780219774,1.4016172506738542,1.379008746355685,1.4216027874564452,1.4748490945674038,1.4777517564402807,1.3981762917933136,795.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6825396825396826,1.7894736842105268,1.7889610389610395,1.7267857142857141,1.7758928571428576,1.761506276150628,1.7664640324214793,1.7789575289575301,1.7460317460317465,1.7299596954769376,1.6770785484611859,1.6318114874815908,1.6071428571428568,1.546355685131196,1.49506254114549,1.4985855728429986,1.519102990033223,1.5028195488721803,1.4525627044711014,1.4450063211125155,1.414565826330532,1.3731092436974797,1.3847926267281105,1.4210526315789473,1.4453781512605037,790.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3428571428571427,1.3571428571428572,1.3095238095238095,1.4285714285714284,1.714285714285714,1.7142857142857146,1.8914285714285715,1.899014778325123,1.8373860182370825,1.7794902193242446,1.7196858124693184,1.7043889845094666,1.6692152917505036,1.6424294268605648,1.597952536063285,1.5767790262172285,1.5284503631961257,1.5387755102040817,1.5049656226126822,1.4514991181657844,1.4392324093816626,1.4207792207792205,1.4017857142857142,1.4090909090909094,1.361904761904762,770.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3333333333333333,1.693877551020408,1.6623376623376622,1.9444444444444444,1.9183673469387759,1.8196721311475414,1.8881401617250673,1.827613727055067,1.810495626822158,1.7714285714285711,1.7012987012987006,1.693106312292359,1.685287846481878,1.6340136054421774,1.6219081272084808,1.6144511858797572,1.6164736164736169,1.5887218045112792,1.568006843455945,1.5507518796992479,1.5204081632653057,1.5089285714285716,1.5809523809523816,1.5303326810176126,1.4910714285714288,772.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.551020408163265,1.882352941176471,1.8968253968253963,1.850446428571428,1.829446064139941,1.7691637630662036,1.7551020408163283,1.7374517374517384,1.7431233362910394,1.705330490405118,1.6671035386631727,1.6032258064516136,1.580195977307891,1.5573192239858895,1.5649644473173885,1.5561224489795917,1.558823529411764,1.5099337748344368,1.5005624296962876,1.5574229691876758,1.4863221884498479,1.469642857142857,1.426559356136821,1.3099730458221024,1.2711370262390667,776.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.7428571428571427,1.753968253968254,1.707482993197279,1.793313069908814,1.837535014005602,1.796960486322189,1.7923946557040087,1.7498813478879922,1.7201627486437616,1.6997180451127822,1.6815776815776824,1.639379347244516,1.5907494145199064,1.5758533501896332,1.5890937019969262,1.5066666666666664,1.5079365079365077,1.4325032765399741,1.4425465838509315,1.4303797468354431,1.3855185909980434,1.3075060532687648,1.2623376623376625,1.2827380952380956,1.2543554006968642,791.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6031746031746028,1.5966386554621845,1.8940092165898619,1.8422619047619044,1.7822014051522246,1.8636959370904322,1.7807097361237485,1.794155844155845,1.704508419337317,1.6817538896746818,1.6735880398671095,1.6675324675324676,1.6442762535477768,1.5719676549865242,1.5697004608294944,1.5246636771300457,1.5054387237128355,1.4600340136054417,1.485294117647058,1.4819976771196275,1.4917582417582411,1.4392097264437689,1.416988416988417,1.3120879120879116,1.270935960591133,774.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6623376623376622,1.6470588235294115,1.7410714285714286,1.6893424036281182,1.7402597402597406,1.768231768231768,1.758393680052665,1.7122002085505736,1.728200371057515,1.6967833491012319,1.664039408866996,1.644611528822056,1.615181866104375,1.6137968495382946,1.6244725738396624,1.5860627177700344,1.5466556564822456,1.5013824884792626,1.497767857142857,1.5018007202881156,1.4625850340136053,1.4619047619047614,1.39198606271777,1.3460764587525154,1.3107769423558902,772.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6785714285714286,1.836734693877551,1.7329192546583854,1.7109634551495019,1.802083333333333,1.815083393763598,1.8058252427184478,1.7731794667727818,1.7054768288012268,1.6450704225352135,1.6441176470588241,1.6457725947521873,1.641996557659208,1.6298136645962737,1.6376306620209065,1.5897009966777416,1.5595238095238093,1.543325526932084,1.5079365079365077,1.4895833333333333,1.4761904761904763,1.4652014652014653,1.5071428571428571,1.5062656641604013,1.5210084033613451,795.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4285714285714282,1.5488721804511276,1.5416666666666663,1.6912442396313363,1.7714285714285716,1.7940199335548168,1.759772565742716,1.7015760040671077,1.7416032243618447,1.670298627925747,1.6726555652936015,1.6497389653535828,1.5948905109489047,1.5578512396694224,1.5310104529616737,1.4982788296041312,1.5184815184815184,1.511627906976744,1.463980463980464,1.4312668463611857,1.394957983193277,1.3440643863179074,1.3854875283446708,1.408521303258145,1.3942857142857144,769.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.3877551020408163,1.5357142857142856,1.9642857142857149,1.9151785714285716,1.9158878504672887,1.8463901689708135,1.8029556650246317,1.773593073593074,1.716646989374264,1.7058575642646443,1.6341789052069433,1.5743944636678207,1.5666864256075879,1.5303234501347716,1.4580265095729013,1.45984784446323,1.4896480331262945,1.474189675870349,1.4592790387182906,1.3884430176565004,1.3562610229276892,1.4057971014492752,1.348668280871671,1.2798833819241984,1.2142857142857144,791.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.5952380952380951,1.510204081632653,1.6904761904761905,1.9261083743842367,1.9665178571428579,1.9122023809523823,1.8233082706766919,1.762539682539682,1.771723122238586,1.7487837240159225,1.7051495016611316,1.6657681940700821,1.6380952380952398,1.6152656008251687,1.6196428571428592,1.5818181818181836,1.5362872421695957,1.4654088050314464,1.423576423576423,1.3797313797313797,1.3249299719887953,1.307977736549165,1.312925170068027,1.3697478991596643,1.425876010781671,779.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.7142857142857142,1.6632653061224492,1.8956043956043962,1.7976190476190481,1.7383820998278832,1.7480916030534355,1.6507064364207225,1.6834975369458132,1.6563852813852817,1.6407214048410066,1.6194968553459141,1.5972222222222239,1.5554984583761564,1.5002695417789758,1.485481997677119,1.4980694980694982,1.5159914712153526,1.5098374679213005,1.4816602316602316,1.4843749999999998,1.4883116883116885,1.4549689440993792,1.4130808950086053,1.430528375733855,1.4523809523809523,792.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.6999999999999997,1.6095238095238096,1.7085714285714289,1.6428571428571432,1.7346938775510201,1.7806122448979593,1.6977040816326532,1.6794217687074837,1.6957561267184695,1.720176730486009,1.7130362349021246,1.6660980810234551,1.6372912801484236,1.6088435374149668,1.5894848645778015,1.5836909871244649,1.5659340659340668,1.5538847117794483,1.535714285714285,1.5368303571428565,1.478021978021978,1.492236024844721,1.4620811287477955,1.4642857142857146,1.4135338345864663,777.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.1785714285714284,1.857142857142857,1.6984126984126986,1.8273809523809523,1.8459383753501395,1.871753246753247,1.8011583011583006,1.7860465116279052,1.7686790197250462,1.6892230576441125,1.7035225048923706,1.6873226111636734,1.6539792387543273,1.6062065275548425,1.5685131195335276,1.5378538512179072,1.5372670807453415,1.4987468671679187,1.4761904761904747,1.4580498866213147,1.4735449735449733,1.4300595238095237,1.38265306122449,1.35930735930736,1.3456221198156688,766.0
