inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,913.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,915.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,907.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,914.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,899.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,918.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,919.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,913.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,907.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,919.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,907.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,912.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,918.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,905.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,915.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,923.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,909.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,895.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,901.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,897.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,904.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,916.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,916.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,920.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,900.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,918.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,916.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,918.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,915.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,921.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,912.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,920.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,913.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,903.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,916.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,911.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,914.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,899.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,917.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,908.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,905.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,915.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,902.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,930.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,915.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,913.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,905.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,902.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,912.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,913.0
0.7,0.0,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,906.0
