inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,1.3714285714285712,1.4857142857142855,1.4858531471189471,1.7559982283859268,1.8010095667930333,1.6326050435048012,1.3766747040129623,1.2544291843509847,1.2311715266239827,1.130060769105174,1.0865508930235963,1.046719589823571,1.0909208361225728,1.1904999629765112,1.2017000110350824,1.2896071606484787,1.3585864122479516,1.3958187909474475,1.4268123530962662,1.3524768682675623,1.2468442908210338,1.5373024378283975,1.3703456699760457,1.1142902749804031,1.1477111550454067,1.3722276744623663,493.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7061083076047936,1.753398889910909,1.718009131371323,1.3980075932558518,1.3783483619274262,1.3289317235554265,1.199622646537941,1.1867323739686244,1.2545434600101852,1.1580315528721878,1.162366320829206,1.1487585307431056,1.133274884568206,1.2167676093564923,1.4991314979920245,1.4615253484237436,1.4945796627642076,1.4368862636963782,1.669498054772191,1.6942187287680475,1.549319655816375,1.6088051625997315,1.4714115935813006,1.4502313210635502,1.5047697305120988,410.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6580533678692166,1.8279964068565604,1.7437375288133619,1.67869419509306,1.4461370076797655,1.3401054237925023,1.2497585546109276,1.1623232980530345,1.0492549302252165,1.0937495863056381,1.0818170942320957,1.1715802811086127,1.200740076501912,1.3163211810735946,1.2542005804193308,1.376701370237859,1.3486345289929573,1.3689186516501726,1.5172924150159774,1.446692196263624,1.578914426384065,1.574863182549408,1.7274563505398957,1.8733944937223583,1.8333634114427395,452.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9489795918367345,1.7781222915177175,1.687005691703884,1.4466360552356816,1.1774704363506179,1.121750635185621,1.1086009520619897,1.1427459320783244,1.1479062033757799,1.146290551829933,1.1320279789564383,1.270763742527413,1.1786346779316992,1.1237225440509504,1.1211690712407265,1.1704041458306536,1.1339936122693957,1.2404760316383079,1.381629932477634,1.0340696755572047,0.6644161744605401,0.7006822831053451,1.0147461086153542,0.0,0.0,468.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7523809523809524,1.8482651360027058,1.79357456812601,1.6067304627864951,1.4695500380791746,1.3047942627745461,1.1714124529399939,1.166432159527979,1.2363812289656997,1.267012260945355,1.3013019566037722,1.2795169456103763,1.2029776818391562,1.2144117918692667,1.3033821904950675,1.506709475941194,1.4283251567713662,1.421113730829982,1.2426698640564324,1.471184550797585,1.8443528750784075,2.2309002007061602,2.2922766443722824,0.0,0.0,493.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3689642252872292,1.6973014284969619,1.611928005525443,1.4835956329020388,1.2656974681174848,1.2005882244461559,1.1021183297066863,1.1157607098069575,1.1409157029782488,1.1937119019005689,1.2182864023643276,1.2158243500667565,1.2999472048131733,1.3575105222109887,1.5175494809473442,1.4928263854573613,1.385757799014986,1.4250232565509309,1.459199019675259,1.513236959907533,1.155189026468052,1.528593314653368,1.6523333877240094,0.0,0.0,443.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.820035150314259,1.7200347056092253,1.6956573889596795,1.6316123493261674,1.4136115672740488,1.2825144463120637,1.2262141906094666,1.196054172710228,1.1673920306362502,1.1844702650531733,1.1571199616541268,1.1159026229016067,1.2260556740176287,1.253300056850149,1.2709438069953307,1.2299002176957696,1.3838122239442152,1.5378276114751586,1.1670750255150435,0.8939555473318175,0.7648190948266932,0.7831996132007335,0.7895844283725268,0.5287844410624615,0.5366665625551591,450.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8571428571428574,1.968929548502297,1.689250071131243,1.5194137610210696,1.3873936475951312,1.1957780244129432,1.1474981588948856,1.168319618559626,1.141745689367149,1.1801194078256656,1.191704965707017,1.3446920728529488,1.4073587802679586,1.427389278411755,1.5360306340984073,1.5004209783004065,1.3394453237885966,1.3069595498413011,1.222639971965261,1.0813915259519804,1.0220204256782073,1.4949325711785828,1.5213195489454439,1.5496171168057038,1.568531414544821,475.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.2398162837318227,1.953885487793256,1.9032455867969538,1.906070001803428,1.677492588751959,1.6058974811343967,1.4181268487938945,1.2766658692561743,1.12792927955355,1.048996253745407,1.0949926682870044,1.116516147267087,1.2258950525267807,1.203861196993768,1.1558891084539549,1.2103804902197195,1.2960858344647364,1.3085400191963532,1.2565908416857932,1.3100142089466524,1.4636966156687603,1.435606569066768,1.580844289094695,1.6812467177295187,1.4701797693916174,450.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.853819667272375,1.9032748781147877,1.6746967400816422,1.5604882329481538,1.3727386092851528,1.2839729445938206,1.1620688833082762,1.120803763668684,1.1033963347066795,1.088487267275396,1.179761795679284,1.2000542949374944,1.259898180213467,1.3383421942076816,1.2365189383158817,1.2744649259843592,1.4068083019234543,1.376902241203827,1.5242914041272726,1.2908901628919467,1.0676677462516566,0.9998388406328627,1.9140512836754746,1.6735660400707222,1.6329708954358206,485.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.954679085214488,1.5110101239075793,1.9475333181455041,1.7261107758998742,1.4929694068227508,1.319752654318189,1.2363139836302557,1.20465035889576,1.2064590040753982,1.2170889013489623,1.2583103790429941,1.3452861718181137,1.265677851134508,1.3239179791818332,1.3081398118889425,1.390526208902352,1.413408052972679,1.3870902379009649,1.454201030171923,1.3884611114619239,1.3102605691819948,1.282370156993005,1.567360529988617,1.483713434649775,1.5434967480058404,429.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.091279877648292,1.856286381009971,1.6276070647341558,1.4541791182264276,1.3006124617179442,1.1599165709361678,1.0604207358388937,1.0147372949998625,1.0759433660072943,1.1049059246150985,1.142744293864976,1.326809714431789,1.3230969294431767,1.373170842730025,1.3933431471318363,1.2954947332723215,1.438491664824644,1.810867702113803,1.7264858136472714,1.8366341706646303,1.651134954308221,1.8680353404451353,2.1896351521175936,2.4597391508323536,2.4548767594670444,513.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9481143192380364,2.034166491872302,1.7930116032320902,1.714360201897887,1.5056784439402282,1.3246604435001048,1.1441886624224626,1.1682527183016373,1.0954704384503837,1.105024708323824,1.135486313285575,1.1518675353708463,1.164693390691495,1.1748332792283145,1.2280270320909368,1.202629118106703,1.140743653246352,1.2440040418264553,1.169461915426718,1.2633361957676084,1.3609925959719402,1.3523664106780153,1.2912166947479409,1.451453605311381,1.433723186057313,437.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7118237350903867,1.8383223265794812,1.7692767215587912,1.5129288498319493,1.351222693360222,1.1917683959427239,1.2679854473797105,1.2645015105867596,1.2926863707162237,1.1938025925273232,1.203979935252931,1.2042020563448934,1.2509827390324577,1.2896953214761422,1.2117050984588171,1.3821037346080918,1.3655055555096478,1.3984071238260833,1.3235717002526122,1.4213041557144417,1.6545620036459703,1.2672561835005476,1.503469096347213,1.531233304349033,1.2923696117881471,460.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3653142734742947,1.654303208069713,1.5285960852394,1.6320265778767495,1.5853396659751158,1.4512634494456702,1.279194468698744,1.1548736425587094,1.1266488140402853,1.2000705476474063,1.1633706644363537,1.1586383873525412,1.226395982744939,1.3044452625970149,1.309781307864094,1.3471001393295081,1.4178368500384866,1.453880676879414,1.5836301747026689,1.5110680183819376,1.5770498175601606,1.5959618654527126,1.4741308873840633,1.4316069306821517,1.6000628967610673,450.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6668133722960468,1.7536339548451194,1.8230517363703962,1.6994422231692456,1.4087632675405017,1.1825952043512837,1.1319942578397983,1.130955507767846,1.1583412621354174,1.190700520531578,1.1909601064559752,1.1487165967772566,1.1478660776937322,1.241871878296534,1.2248500794263337,1.222432078553361,1.3840562876837597,1.3335333053706824,1.1987107418586311,1.3210877954318396,1.550793226749318,1.177009757475428,1.4059644214472253,1.1857364171000064,0.0,498.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8043100865140633,1.777362579705427,1.9735675773583397,1.6556813164933804,1.7983320095692665,1.4726264508892317,1.4074881253498226,1.1682665527414322,1.1851578487808314,1.1362001559173274,1.2185356654460646,1.2381550081618817,1.2657139222237905,1.325941362395882,1.435524710036511,1.4230563057207133,1.5006598307320886,1.526955170879801,1.53908165817969,1.5188810192910778,1.4691750309951142,1.5486493683129299,1.7190017623437324,1.4493651843737145,1.5166624899283752,483.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.507606413047971,1.8234483920674076,1.6296131006472514,1.5906674268581729,1.529705614926114,1.4460039039256438,1.2762953144344658,1.2723241285867493,1.2006795679350326,1.2188308664999516,1.2139476380916019,1.1926942061648267,1.2196560083514654,1.2573751081596942,1.1901845525467651,1.290675326108793,1.3068910960420383,1.4651259864183468,1.5370820237410363,1.5640972786122342,1.5476416614191022,1.5937650152233789,1.470012106793717,1.4732394677095693,1.5361920782993312,415.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3911690034548445,1.6657188239356935,1.6544515436472653,1.4716985401317288,1.4259758075194906,1.3404562377103195,1.2361787277997125,1.1587506184082204,1.128445160135055,1.1792640027477275,1.2042391287961152,1.1850538247339413,1.127476508589454,1.1076471640122896,1.0460596282129135,0.8835305715980765,0.922742573120372,1.0537087862973131,1.0601301433885104,1.1104031866309698,1.1764761110709456,1.3229908247925848,1.4966896008443789,1.6199103781378024,1.6155833696504218,396.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3527638110209057,1.5470696200655656,1.536953409778899,1.676667017175809,1.4962697673058358,1.3665420590449702,1.2662107927104984,1.1587916570658463,1.1116067021377816,1.0953427804984317,1.1451813597498919,1.1438835545234776,1.2136285540504737,1.3505208923072323,1.3698578262338246,1.2986328298800425,1.3433192818111948,1.214027148540098,1.2302553926492905,1.1710810188420961,1.270717256140977,1.332372478495361,1.4468287520015737,1.5045690822816766,1.414842484761179,431.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6242030009760362,1.8874016422986624,1.8559279107893574,1.6483463153959992,1.3852081220347385,1.257696762157397,1.1702791152612437,1.034217259585552,0.9830447660154662,1.0844360935285333,1.1213170519143447,1.1485543918669348,1.2548497948540038,1.5005683657245577,1.3334311757206159,1.3520919983111084,1.2448483444392775,1.4384984598698118,1.4959655848461455,1.1236373607526795,1.1573148409085268,1.454322330327017,1.1184674051764423,1.2569751150600723,1.6275751279956878,484.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7918143281691812,1.559894636349787,1.7909033190779997,1.7077736462977553,1.6507711452341933,1.3241190008242827,1.1359605291700037,1.1313856396253437,1.1008138280576734,1.093873938201439,1.1598781131989202,1.1814799073368696,1.2647319139321824,1.1837577725108852,1.2736846877892656,1.2797381353416795,1.3414526900242687,1.3442077049075467,1.3821117430796794,1.449746363446328,1.4961366814937962,1.5356973945767873,1.4626595165143625,1.524194940498817,1.301258718697542,416.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9705848532085022,1.90625737350925,1.684992930975,1.560848195814413,1.4040590995739735,1.2118166555771226,1.149642394615825,1.1367316667202851,1.0781080892146677,1.0142839846332847,1.1125925459621706,1.1392628145647294,1.143003893738944,1.103622582645711,1.1588780939836028,1.2821670780072747,1.2663040384785293,1.2896874477370721,1.3508710086365923,1.435564883583621,1.4408911238037603,1.5662727379137584,1.6980716502225295,1.6550672828220983,1.5558015362197932,428.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.319026265645918,1.085258869105163,1.7498101743592658,1.831959234109646,1.658234884804039,1.4199198006899172,1.3055615690254634,1.203760595007954,1.186107932668591,1.1221706630748434,1.1145840752838525,1.1139287523251173,1.1156291054652019,1.1185228950398105,1.0765780523669033,1.2209307978902626,1.2262385108880782,1.1019019062375248,1.3971311627886014,1.5219272054799031,1.353963209200869,1.8507093612671914,1.8890599074895136,1.6667326154856708,1.508311965765503,479.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9287192696906788,1.7995488588184574,1.6684170037828978,1.5046334688543483,1.3581557479009918,1.3277025421145785,1.2231501419661723,1.161646726974932,1.1785678851248018,1.1527185998187812,1.2089571169205295,1.1920682817104953,1.2626319113877926,1.3065774045580225,1.4264110291462333,1.428911260782231,1.2814088330363815,1.3974009142097106,1.253740325458843,1.4016731305945305,1.4468583791863443,1.4629519340781403,1.4621771943566464,1.7488536587567816,0.0,502.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.711730627201913,1.7825904057622342,1.7218183884256482,1.547873852060746,1.341144057787671,1.138824906335233,1.1333956194545074,1.1752551720148074,1.1690467058060792,1.1980937262258877,1.3691014283424612,1.3175609626494014,1.3081271882263952,1.2402337259550942,1.332960645320469,1.3785566161727187,1.4300862848884703,1.5823610775284234,1.6642825597937396,1.5115913422240073,1.75100011890503,1.7660979658289826,1.7933310776890765,1.606694123115594,1.7038269325866118,510.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8846999833855769,1.8684451135155768,1.713132565474511,1.4739955271070615,1.2710047902274644,1.1354999524289875,1.0568644596146246,1.1538333808063614,1.1675010900842175,1.167517232088384,1.1541773735250456,1.2068446768714065,1.1034872086356302,1.138803788803084,1.248926444382133,1.3299631940542633,1.3912451884583659,1.4265032842171808,1.3308394923321705,1.3828026480128959,1.5349408672256835,1.3027149299844538,1.606387587971816,1.6438553784705476,1.6558391747198864,477.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.27128277582594,1.518577608570188,1.9022276661381303,1.8089229347194307,1.5263882109628857,1.3855342833984028,1.20697592702988,1.1449465840904967,1.2303884939813348,1.1612139420644187,1.2115494051938211,1.235663147401174,1.3216876585259105,1.4117714082761175,1.4345314190968246,1.272728771471678,1.2559223765630485,1.454960123670008,1.624538310852287,1.4495028441502877,1.6933473717909042,1.4551185411593095,1.5406311400060961,1.773715289594806,2.122531866854825,510.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6734693877551017,1.4757625432852808,1.761540517695325,1.8030322188880497,1.6030127751984322,1.418912711582766,1.2068424667701545,1.136978592169946,1.0464111383228119,1.0131447620619687,1.0276267055309332,1.1208408810805799,1.1924610086188367,1.2459422573827719,1.2893326891040675,1.2672346056025665,1.3492769293225104,1.1684196795111987,1.1085968684643408,0.9496933184702814,1.269950284299355,1.3638872351725915,1.2604589604710976,1.2516930423649195,1.2359753086875038,500.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7312828862087244,1.900948235574478,1.754181000797349,1.5519465238433245,1.2872822626602831,1.168263222546675,1.120203036491863,1.0483503339943072,1.024743344386789,0.9833990428789244,0.989741789882931,1.0523606313457698,1.101459684763936,1.094034707175394,1.1491291278103724,1.0904512658687988,1.3402192629208263,1.3021829961649973,1.206056837459732,1.3263796334932865,1.5909111295339031,1.6757590360099244,1.509043005358049,1.3852423456182719,1.4930543122901463,471.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.4464285714285712,1.885811058328166,1.7914612474592446,1.6004156926525792,1.3975483301228695,1.2617566404114144,1.168326376789813,1.1554834042853475,1.2051542918282747,1.1006580365192884,1.2270737183691602,1.2448964162777643,1.1744929990589839,1.2483935751063269,1.3590765570310064,1.367739873760391,1.2350787777114085,1.1431188408102815,1.5346728591238419,1.4615741452620457,1.507374921482362,1.5329278791906014,1.3098214023273576,0.0,0.0,499.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5714285714285716,1.802428914932624,1.7481497128430923,1.6322945318210202,1.4485216001664682,1.3150955510791948,1.1564680355291908,1.1015421131507743,1.0345435187436283,1.0448992469310854,1.048337677787737,1.1517132225225246,1.2705401483951313,1.1647268397331152,1.2317206995402727,1.28979906452189,1.3916718085507647,1.6170793662626193,1.6936156237126287,1.6592446908604153,1.590046437863943,1.1913317920699873,1.1535233979745134,1.358753613159606,1.0914293811170759,474.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.173537990597033,2.0271708535860764,2.0119236005231946,1.6408904266902522,1.5850778409839756,1.4648112436756489,1.3268915922139515,1.2037099695684663,1.1540593146610447,1.135619417858994,1.12302756988424,1.1479841715470342,1.2530434007291769,1.3375906071592718,1.4423326878030713,1.3932617711469246,1.5306416453315712,1.5753966607789511,1.724201163884084,1.78360447487314,1.8249927196943478,1.5952617421717756,1.5873217176119965,1.6102743385178477,1.5570786552485607,504.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5896372612776657,1.666423900917284,1.7174645491607152,1.5730278017093333,1.3388194541889615,1.2039447748373286,1.1041814848194615,1.0935607326013475,1.1038223690488977,1.1527728750209016,1.144478238408672,1.1833720960983898,1.2391019193834956,1.3499632431529187,1.3781952780583746,1.434312688883023,1.3643498485007195,1.1873634561537594,1.2246173857656437,1.2633723578382996,2.1994525111416956,2.2425156335999823,2.1053055075067992,1.9305330557272242,1.9531871937512153,494.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.829090027317143,1.7863918945818806,1.6293966289930955,1.5565009798450749,1.4039746457484763,1.359429233874837,1.3164127804442514,1.312305005105717,1.255613128585993,1.1607130447966274,1.208742637312627,1.2981615890734226,1.3794407975704683,1.2673933123521304,1.2776275869801323,1.3403475194966192,1.3411036397413747,1.2810494330106847,1.24033136739543,1.4589489765876664,1.4678364705179185,1.4078325579555115,1.3850642969129807,1.4732954164264462,1.606843701941417,446.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7394944560596848,1.6817170232517638,1.544249027506369,1.397539279759285,1.395666794999948,1.3846498017436921,1.320985948196761,1.2812153420111807,1.2727583954938,1.2216284217241002,1.2545635751652948,1.2762525978746861,1.2542482873732326,1.2647404440614762,1.2873104745883206,1.3639659621474565,1.3481540249935187,1.2988755830776588,1.1257886293902144,1.1402672829728588,1.183934712613376,1.0751620976843972,1.1698854534321423,1.4291708417998876,1.4122405830756068,420.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6199345721073117,1.8020540572205104,1.7313286932745522,1.5716432027979226,1.4440474321323553,1.3621263584250018,1.2600149407835326,1.1913841784573642,1.217144162881309,1.2102757664048922,1.2139804972059465,1.2645948815766164,1.297056400687929,1.2828357179822407,1.2485493897618836,1.3187256353085544,1.4706320664945005,1.2707154568518015,1.3294430047400794,1.2045412138908818,1.5149393298485974,1.6195598587093172,1.5847737497376793,1.5204600002964705,1.8525584219427575,487.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.100659721342054,1.8232747130058786,1.6549113358692777,1.4759137355880476,1.2919346471770385,1.148645500345803,1.1451413707095863,1.2372213230995395,1.234981750551275,1.1716502292071278,1.1498416268797456,1.190671665629421,1.3213054532837802,1.343214730948254,1.446432646677169,1.416214988391831,1.4972751832454216,1.5969466666881331,1.1512295086423863,1.1963973522185976,0.9409253311078315,1.4074750851491409,1.9953393848024217,1.6870853715505838,1.7090775412552512,528.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.298338315381691,1.6936762770662122,1.7162118226790573,1.6425134801825292,1.5748161798318145,1.3552389866419132,1.1979445070624977,1.1424268129417223,1.0566740694740542,1.0459941220753695,1.0290419109767028,1.0171086245379013,1.0440786443452417,1.1723980259739721,1.0743582177215867,0.9967590422056434,1.2081727934922328,1.239381269261041,1.1103884985983,0.9607191357760944,0.6729115854594734,1.0356318204562291,1.0506019612460515,1.0658087753710448,0.0,463.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7116836732490064,1.9427484239888049,1.6967501163130247,1.4909629100356976,1.4068713361593483,1.2338731047702076,1.1245613038124311,1.1743010369228661,1.2341581670748587,1.1736832805048898,1.1725180383521294,1.1791192381572995,1.230636420807962,1.3256477040753096,1.1780582556614065,1.136497643732251,1.1370179005459022,1.2022608547564317,1.3060878179639517,1.1150500351234125,1.2864816183516818,1.4097591252063253,1.5129222268410156,1.4637949971518998,1.3810636412232389,444.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.509774674185854,1.9138170715060718,1.872709945800336,1.6892583452314616,1.5386412304168489,1.3295256828453295,1.1495538024539016,1.0658076834590153,1.0620033501925805,1.1100528874652813,1.1717575056601606,1.1519499251241645,1.2542172748856588,1.3186366314293052,1.4068451624836213,1.3991347979788482,1.2711962123085172,1.3246004166213872,1.2631518197017007,1.2985842217237076,1.2094184568071815,1.2864214588731882,1.3903342667601792,1.419926451160221,1.349457091961398,482.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9075630252100837,1.794204398464325,1.6691731859665264,1.38590921486607,1.2715453853424767,1.1775912544285154,1.1330842689698366,1.0754852474000298,1.0849656435967243,1.1394670805159464,1.2544255051508875,1.2816318686513257,1.3071957633918367,1.415224990316211,1.4139519413906103,1.4416784906337394,1.247193932848452,1.2763539642287132,1.3146016984924802,1.6975257882810517,0.7364441397913998,0.25461219723914463,0.26237927368583935,0.26135896222104105,0.26941332914157123,433.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.676190476190476,1.7408546518963932,1.6825451208995093,1.382249876432929,1.2223995341682992,1.180872866371517,1.0723790024804924,1.0933453080042226,1.140584530874071,1.1600846551978832,1.247169477548859,1.1796446468745323,1.297523272189915,1.3601137672102808,1.4120111886560494,1.3187241671929826,1.4063701419483043,1.3584543548129382,1.159740435380861,1.0217873435480218,1.4758632806076126,1.1296978863707214,1.149865941554351,0.0,0.0,517.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8051406654137836,1.9314333643267456,1.6847566348273852,1.4868406108057943,1.382076420548676,1.3985921353957536,1.3413048529907174,1.1862794939825778,1.146122757907336,1.2140282738272974,1.265078347177641,1.2031503136940016,1.287704920815572,1.3592064068125154,1.3889241184451897,1.4229172889784627,1.405967661632135,1.3406741864315768,1.5131076261558076,1.5055766576306646,1.3816158207911693,1.5477607089156353,1.7114413503396013,1.551127238012331,1.7465624378012607,460.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.4285714285714286,1.5609675625310102,1.6704956444451309,1.79701151065047,1.6097054405701374,1.5315578852885645,1.4231651986506901,1.351289209633694,1.2756834900370608,1.2276149107238192,1.1427426430371792,1.1885605328808801,1.1768565957046662,1.3433861701737342,1.340606292121067,1.3772966376464875,1.4392201207244013,1.3341597233636715,1.3079338407486412,1.4478809494011697,1.584521269889696,1.4844489547092614,1.4299462597974721,1.43741174702034,1.4153561118599405,387.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8517944303040437,2.00458143266942,1.9566436298989023,1.7537971318120413,1.498104074792526,1.3789273385665188,1.187659178959147,1.1485898061446917,1.0633309182131416,1.0617624961916194,1.1073721094948956,1.116159829251981,1.132454250252376,1.1517598378895295,1.1852681578862136,1.2465107674500937,1.321953829952336,1.346319288074335,1.4465915254967685,1.3576465429884725,1.3985598868476259,1.386691818990209,1.5290493221996913,1.6719901728715738,1.5807308890338836,475.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6655080537882665,1.724922068638056,1.653877160447617,1.7035621507579093,1.450118242722078,1.3199347785129636,1.105999699423499,1.0493173914442258,1.0032009477528305,1.0391550563283967,1.086346256413599,1.1034841639875175,1.1986418010802387,1.1833138032388986,1.241038692867294,1.356132907711289,1.4741868473445305,1.6400555025220478,1.8841907699311948,1.7709918156063604,1.543637224005166,1.4849740360369859,1.6775789503563872,1.8443346125218936,1.9140400973880742,445.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.0228044557941907,1.837064924010261,1.6476540387108507,1.6162720983140113,1.4168699920628391,1.3339755357914767,1.244390905211186,1.1251594588528542,1.1113173871876652,1.090699615236465,1.1173670097003372,1.2441391780789568,1.2500540377129088,1.2330165904290855,1.2462888574985285,1.2718968972504154,1.2827674913786078,1.2526579489141565,1.4750398386799741,1.520867743709834,1.429295165829167,1.3841140328750183,1.2522482135342738,1.3959232020350385,1.5880945985208499,510.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7707250452826233,1.7642626230044929,1.7471925195006646,1.4935742636765517,1.3124281700541636,1.202689822034466,1.115814471398572,1.034443636154823,1.0600234560450612,1.069693124263298,1.1659799738803676,1.2417664836001043,1.2524498744565506,1.278550834174242,1.2053869111019506,1.167643425790682,1.4353873025687196,1.3149748393976768,1.4387153099042118,1.4121747719709354,1.578735658271341,1.35288627924294,1.6577677028221385,1.666926853394114,1.7946759815136761,466.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.201256942610207,1.967997646375959,1.669882300002914,1.494066873115362,1.312429876947506,1.1153269608523584,1.1426385488553104,1.0402788694237335,1.0820181977014691,1.0393774606541597,1.042575419767347,0.9804158123236734,1.06130754662577,1.289266353311508,1.1557849327204375,1.1516873032242787,1.1797313284826643,1.1861468526622538,1.392052484640783,1.415181013421619,1.5004426822909134,1.2568597069049887,1.2964913694696578,1.723977116180191,1.7909097376785947,439.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5611251865504083,1.8609776818204131,1.8015057263260355,1.7940021036043685,1.5356925704732134,1.4051222553735572,1.2463008073103954,1.1726184769701569,1.156712145461382,1.1246504946732914,1.1057321563991505,1.17802610143558,1.112594150016529,1.1228424761301259,1.122884178944188,1.1023784195747777,1.1432430414497596,1.293944588396012,1.3149620209581043,1.4147239072685605,1.4205206874211505,1.718943956903848,1.743446895651731,1.6424004538012849,1.960787159687133,479.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.8796451230230822,1.93678393838464,1.7501905100406125,1.6191718806741446,1.4621178617268735,1.3996416388199382,1.283933042522906,1.236589714113777,1.2215234935908335,1.241816003255387,1.2792081636336354,1.3238753256906712,1.3798106795068346,1.2881173543227784,1.218889763160395,1.1809189577621135,1.255065192308676,1.2413067551312484,1.0913795381836804,1.1653403380637375,1.2535046463289048,1.317018368635504,1.4190960588843904,1.497506607989165,1.4355803700045793,526.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.272045324306713,1.5892420901539794,1.7501357524616525,1.8512431409924828,1.6581684868710236,1.5964221016970732,1.4156961642978818,1.4267194609400737,1.3519969058604215,1.3113169883325948,1.2150054018904315,1.1780471466231268,1.197863385799523,1.178368625427727,1.1977836856227062,1.2000445180055392,1.1450750259480427,1.1432415621673213,1.3038670852202245,1.2632505350480943,1.4458193542254307,1.4074236191933125,1.38989447084968,1.2920592041133092,1.6333279042755333,445.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6390980679650085,1.6519784505673436,1.615722261731143,1.4424417397245932,1.307367088033018,1.0868194035425134,1.0254547682715174,1.021961671991139,1.0483653995284201,1.081774464523694,1.1705342590951184,1.204976580525372,1.2950851968156674,1.4126533863898487,1.4040932745460315,1.5023203542832968,1.2856593837396935,1.3224547856649387,1.3712779749206094,1.482972473654355,1.4972596820731092,1.4020841999270648,1.2061523408370636,1.207988531279554,1.4099037966978905,473.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3809523809523807,1.8559926797117103,1.8577397991324784,1.7920217901560005,1.7591868593060593,1.6412862345011097,1.3896055853491132,1.1355088703539777,1.1027413687697853,1.0259033018171224,1.0100497130251047,1.089450327924056,1.156512343102532,1.125297211684083,1.2065439226652066,1.2987316664104047,1.2617249596054312,1.3650881120761986,1.381990459608013,1.2359865788711157,1.3106381282849866,1.3893265890824855,1.4919688725774902,1.4509803594602542,1.3696840022364973,427.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5422075474066281,1.7117049928059165,1.5908270311763946,1.4015304949051892,1.175333710123,1.1397168437029936,1.100134792340281,1.0822214648415756,1.0335662716458847,1.0896134594672973,1.1141979653413583,1.26085620337036,1.1770557657380398,1.4473339822854518,1.401959010560963,1.4947425880904082,1.2506092928960477,1.2669095909965082,1.1194650556439705,1.5388979259423956,1.457340481081029,1.2898862734504781,1.5861867347464118,1.4635504088410483,1.5350402509981915,415.0
