inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.75,0.0,5.0,1.0,1.2571428571428573,1.4955357142857144,1.5714285714285703,1.501293475136533,1.4698467622343054,1.4411302982731553,1.4325144070367004,1.418269230769231,1.4109062980030718,1.4031437817845587,1.3925845147219194,1.4074074074074077,1.3911007025761128,1.4054054054054055,1.4198757763975156,1.413012729844413,1.4077046548956658,1.4050632911392402,1.4102040816326527,1.4023809523809523,1.3837535014005602,1.3687707641196012,1.3778801843317976,1.3174603174603177,1.342857142857143,1.3401360544217686,963.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4725274725274728,1.5301204819277106,1.5008503401360542,1.4728800611153556,1.4404358353510913,1.423773987206824,1.4157234628326711,1.395772594752185,1.3936507936507938,1.4075471698113207,1.4055900621118014,1.3919222139117429,1.3732142857142862,1.3901918976545848,1.4032869785082178,1.3848396501457727,1.3668430335097002,1.3480885311871222,1.2911051212938005,1.2603174603174607,1.252747252747253,1.226600985221675,1.1948051948051948,1.1503759398496238,1.1746031746031744,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4375,1.5733333333333333,1.528822055137844,1.500952380952381,1.4667287110283855,1.4519948519948518,1.4441504997060548,1.4303307529908518,1.4245129870129867,1.4186704384724187,1.3904761904761904,1.368209255533199,1.348111658456486,1.360389610389611,1.328437917222964,1.359497645211931,1.3295238095238096,1.322660098522167,1.338935574229692,1.4,1.3865546218487397,1.4142857142857144,1.380952380952381,1.37037037037037,1.2928571428571427,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2285714285714286,1.4074074074074072,1.5449735449735444,1.5178231292517022,1.468901846452868,1.4642196989701612,1.4399520814615154,1.4261501210653758,1.4014365522745422,1.3998114097124004,1.4001074113856073,1.3979125896934115,1.3880952380952372,1.3780952380952378,1.3640552995391706,1.3708791208791218,1.3694581280788178,1.3897959183673467,1.3785714285714288,1.3697478991596639,1.3214285714285714,1.3061224489795917,1.334975369458128,1.3571428571428572,1.3650793650793651,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3673469387755102,1.616666666666667,1.5815899581589965,1.502953813104191,1.4914189025864155,1.4629629629629628,1.447014051522249,1.432614555256065,1.4115079365079373,1.4071200365130085,1.391396707381838,1.4045393858477977,1.426975259377494,1.4060150375939842,1.4203747072599526,1.4136054421768698,1.3924466338259436,1.4075630252100837,1.4193548387096773,1.4663072776280326,1.4689440993788825,1.4642857142857149,1.4329004329004331,1.417582417582418,1.4037267080745341,965.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4155844155844155,1.5839285714285718,1.5212680577849114,1.510979075174373,1.4791920175225122,1.4564524694636225,1.439353099730459,1.4309986130374486,1.4206349206349218,1.4246708922476847,1.4124513618677046,1.4140882159315342,1.4058084772370485,1.4128014842300554,1.3937007874015743,1.415465268676277,1.395238095238095,1.3796992481203012,1.401260504201681,1.4260651629072683,1.4285714285714288,1.4579831932773109,1.5164835164835162,1.5590062111801242,1.5112781954887218,976.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.511904761904762,1.5604395604395611,1.5238095238095235,1.4896235521235517,1.4551607445008448,1.4367346938775507,1.4231003039513688,1.4093816631130067,1.3911764705882352,1.3770651117589898,1.378984651711924,1.3865119651921676,1.3598901098901097,1.3382857142857145,1.298941798941799,1.2823529411764714,1.2299107142857146,1.3000000000000003,1.2600732600732598,1.2396313364055298,1.2857142857142851,1.2792207792207793,1.2857142857142858,1.2777777777777777,1.2941176470588234,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2380952380952381,1.5873015873015874,1.5623376623376635,1.5100788781770382,1.4730158730158733,1.4446753246753246,1.4370300751879699,1.4467601364153082,1.4536796536796537,1.4352278545826938,1.427307206068268,1.4329896907216502,1.4215600350569677,1.3817142857142863,1.3941326530612244,1.3957142857142852,1.4438095238095234,1.4880952380952377,1.4828571428571429,1.5032467532467535,1.5102040816326536,1.494897959183674,1.538961038961039,1.5338345864661656,1.5816326530612248,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5844155844155845,1.5604395604395604,1.5488272921108739,1.5057561486132944,1.47154861944778,1.4334011184544981,1.4243609022556372,1.4064337599446552,1.4145962732919257,1.3968253968253974,1.3617952928297765,1.3798988621997479,1.3957845433255271,1.4005602240896358,1.4058956916099772,1.398351648351648,1.4348508634222918,1.428571428571428,1.4081632653061218,1.4035087719298243,1.3846153846153848,1.4610389610389616,1.4432234432234439,1.539170506912443,1.5989010989010994,968.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2380952380952381,1.4910714285714286,1.5018315018315018,1.498834498834498,1.4661123708742758,1.4562128648927937,1.4396955503512883,1.4134615384615388,1.3845514950166116,1.367416829745597,1.3540616246498598,1.3266296809986122,1.316806722689075,1.3234693877551014,1.3064713064713065,1.2902255639097746,1.2857142857142856,1.3055555555555556,1.3082706766917296,1.2769679300291545,1.2959183673469385,1.3035714285714282,1.3428571428571427,1.2993197278911564,1.3609022556390977,965.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.504201680672269,1.5242346938775515,1.505928853754941,1.4831862628189842,1.4561743341404358,1.4271978021978025,1.4364532019704446,1.4273709483793529,1.430913348946136,1.4313616071428574,1.4348432055749136,1.3905325443786987,1.398037077426391,1.35978835978836,1.3415435139573066,1.3523809523809518,1.3408521303258143,1.3763066202090595,1.4147465437788023,1.4450549450549453,1.5187969924812028,1.5333333333333334,1.3809523809523807,1.3809523809523807,1.357142857142857,984.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5123152709359602,1.5385714285714283,1.5099886920467387,1.4810444388651773,1.4570936808458321,1.4375510204081643,1.4097744360902245,1.388133030990174,1.3946428571428573,1.394220283533261,1.3951093951093954,1.4061776061776057,1.3950617283950613,1.3915343915343916,1.4298584298584291,1.4428571428571428,1.4813186813186812,1.5444743935309975,1.5034013605442174,1.4960317460317456,1.5190476190476188,1.4857142857142858,1.5634920634920635,1.5803571428571428,1.551020408163265,973.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5885714285714285,1.5877128053293852,1.5090311986863725,1.4664204938841459,1.44011544011544,1.417398244213886,1.4001264222503158,1.3936090225563909,1.3966225467822915,1.4067611777535458,1.4158283031522472,1.4133558748943367,1.430597771023303,1.4343317972350231,1.3988684582744,1.371772805507745,1.3478260869565215,1.373015873015873,1.4130434782608696,1.4849624060150377,1.5095238095238093,1.5178571428571426,1.5112781954887218,1.411764705882353,1.4285714285714286,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5109243697478993,1.5147219193020718,1.4657964708726132,1.4443895205140906,1.4365538122763555,1.4198448610213326,1.3931398416886547,1.3720821661998128,1.3666485605649101,1.379870129870129,1.375289575289575,1.3666666666666663,1.3644544431946009,1.3675450762829406,1.39448051948052,1.3896103896103904,1.412698412698413,1.4254658385093164,1.4428571428571424,1.4693877551020402,1.4330357142857137,1.4190476190476187,1.4,1.342857142857143,1.3392857142857144,973.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.402116402116402,1.4780219780219783,1.524157108098714,1.4799810471452275,1.4690072639225193,1.4458274398868467,1.4307406259683917,1.423558897243107,1.4069664902998231,1.4052795031055898,1.4134382566585957,1.4336734693877562,1.4079065588499549,1.3962053571428568,1.4105409153952837,1.3979591836734695,1.4186507936507935,1.3868131868131874,1.370879120879121,1.3603896103896107,1.3306122448979592,1.3544973544973542,1.3246753246753242,1.2932330827067666,1.357142857142857,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4736842105263157,1.557387057387057,1.5014819205690557,1.4647250815967858,1.4262506446621976,1.4031231925968786,1.3861815754339135,1.3829039812646378,1.3759398496240602,1.3665653495440728,1.376306620209059,1.3657487091222027,1.3511450381679382,1.3333333333333328,1.3434065934065935,1.340136054421769,1.3690476190476195,1.3466042154566746,1.3530997304582206,1.3260073260073262,1.3333333333333335,1.231527093596059,1.1885714285714284,1.217391304347826,1.2380952380952381,965.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5019305019305016,1.5486322188449844,1.524420024420024,1.475689223057645,1.4458221024258777,1.428876678876678,1.421254355400696,1.4214495182237121,1.407071189679886,1.3741217798594854,1.3734693877551023,1.3599052880820832,1.3343465045592704,1.3278688524590159,1.3271428571428572,1.353658536585366,1.3402255639097742,1.312925170068027,1.3109243697478992,1.2789115646258506,1.319047619047619,1.3461538461538463,1.3506493506493507,1.4285714285714286,1.375,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2631578947368418,1.4978354978354975,1.5336232853797265,1.4990476190476199,1.4509613044536391,1.4447544642857149,1.4356987914471648,1.426356589147287,1.4185233726518116,1.384254431699686,1.377595972309628,1.3859386686611819,1.3783068783068788,1.372767857142857,1.3638814016172505,1.365079365079365,1.3550420168067228,1.3607748184019373,1.3516483516483515,1.3843537414965983,1.4122448979591835,1.4545454545454546,1.4857142857142858,1.4782608695652173,1.365079365079365,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5064935064935063,1.5395604395604394,1.5206582633053234,1.4793650793650788,1.4495504495504499,1.4431486880466493,1.4244800545516547,1.4166001596169189,1.4032258064516128,1.3984962406015031,1.4007585335018962,1.3797187268689857,1.369272237196765,1.3571428571428572,1.338775510204082,1.330564784053156,1.3075396825396828,1.3225806451612903,1.2936507936507935,1.3181818181818181,1.304147465437788,1.375,1.3506493506493507,1.3303571428571428,1.3406593406593406,976.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.586080586080586,1.5449943757030373,1.504395604395604,1.4737975592246952,1.4658273381294973,1.4282804771603148,1.405618362452893,1.4107648725212454,1.3878902554399248,1.393415178571429,1.3969002695417785,1.3984126984126983,1.3670766319772936,1.3793911007025759,1.410540915395284,1.4,1.3561904761904766,1.3558897243107775,1.3788819875776397,1.4285714285714288,1.3736263736263736,1.3354037267080743,1.3383458646616537,1.3047619047619046,1.3376623376623376,979.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5102040816326532,1.5402081362346274,1.4880528723945103,1.4513905395768967,1.4288306974332374,1.407474382157926,1.376974376974377,1.359882005899705,1.3640061006609048,1.3683229813664586,1.3400000000000003,1.3316624895572267,1.3111545988258322,1.2869147659063627,1.2956152758132957,1.3116883116883116,1.3058350100603624,1.2944606413994169,1.3345864661654132,1.3940886699507389,1.3657142857142859,1.3642857142857143,1.2417582417582418,1.1948051948051948,1.1785714285714286,982.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.642857142857143,1.5406403940886697,1.5278911564625846,1.4790816326530618,1.4310559006211188,1.4220032840722503,1.4015003261578607,1.38858695652174,1.3591707976566023,1.356315499172643,1.341013824884793,1.3274478330658106,1.3424518743667677,1.3435960591132996,1.346938775510204,1.296041308089501,1.327188940092166,1.282967032967033,1.2380952380952377,1.2413793103448276,1.216931216931217,1.2993197278911566,1.2941176470588236,1.3571428571428572,1.357142857142857,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3142857142857143,1.469387755102041,1.5366795366795365,1.5300400534045393,1.5048671402262561,1.467555331991953,1.4371967654986524,1.4256014256014267,1.4250527797325847,1.423514538558787,1.4310689310689313,1.4256559766763848,1.4197802197802194,1.418244406196213,1.404208194905869,1.416666666666667,1.3913894324853233,1.3959899749373432,1.3942857142857141,1.372822299651568,1.3769841269841272,1.280788177339902,1.2857142857142858,1.25,1.3125,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4658385093167703,1.5643738977072295,1.5265225933202358,1.475612775439464,1.443802521008403,1.4192229038854796,1.4153310104529624,1.3875739644970415,1.3872691933916426,1.389714285714286,1.3969780219780215,1.3741496598639449,1.3790087463556846,1.3829039812646367,1.4226804123711334,1.408163265306123,1.4119047619047622,1.3518518518518516,1.3682539682539683,1.3007518796992483,1.3319327731092439,1.2582417582417582,1.2608695652173911,1.2714285714285711,1.2932330827067666,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3469387755102038,1.5119047619047616,1.539262062440871,1.5158385093167714,1.469247733398677,1.4366481574962138,1.4331337325349294,1.4285714285714277,1.4127423822714693,1.3887823585810173,1.3913043478260885,1.3906976744186048,1.382978723404255,1.3923933209647494,1.3942414174972315,1.3853211009174309,1.3798701298701295,1.348088531187122,1.373271889400921,1.4258241758241756,1.421428571428572,1.4502164502164503,1.405714285714286,1.409090909090909,1.4444444444444444,976.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4142857142857144,1.4862914862914862,1.506058673469388,1.4782102074108598,1.453406242879928,1.4460916442048513,1.436795613767896,1.4366507528461265,1.4330079858030178,1.4153533299440786,1.4260317460317469,1.4070231444533112,1.418650793650793,1.4273809523809513,1.4514285714285708,1.4378478664192957,1.4399092970521543,1.380952380952381,1.3682539682539683,1.3772893772893773,1.3456221198156681,1.4161490683229814,1.4910714285714284,1.419642857142857,1.4065934065934067,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5102040816326532,1.5623100303951372,1.4960317460317472,1.4904195973805499,1.4514896867838056,1.4232365145228227,1.4064039408866988,1.4146765089014324,1.3946819603753906,1.3821579264617236,1.3904263275991033,1.4060606060606065,1.4122448979591842,1.3758043758043763,1.3549337260677463,1.3590733590733588,1.380145278450363,1.3951367781155015,1.4247104247104247,1.3928571428571428,1.4342857142857142,1.4829931972789114,1.495798319327731,1.5267857142857142,1.5824175824175826,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4285714285714286,1.573934837092732,1.5628785179907378,1.5081596786341946,1.4751286449399659,1.4547396528704943,1.4417767106842745,1.4296322489391795,1.4237063246351176,1.4340239912758996,1.4367346938775512,1.4191049913941485,1.4097452934662238,1.4258760107816715,1.4033613445378155,1.420743639921722,1.4399092970521539,1.4260204081632646,1.365079365079365,1.3632653061224491,1.3743842364532022,1.3664596273291927,1.3071428571428574,1.2946428571428572,1.3214285714285716,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.492063492063492,1.5610599078341016,1.5224681421864539,1.4761070803102345,1.443262411347518,1.4188861985472165,1.4180249280920438,1.422146636432351,1.4182389937106918,1.4227296866702068,1.4256319811875364,1.4208304011259674,1.4137630662020897,1.4104477611940296,1.38544474393531,1.3714285714285717,1.4015444015444014,1.3510895883777236,1.382857142857143,1.384615384615385,1.3160173160173165,1.3035714285714286,1.3015873015873014,1.330357142857143,1.3186813186813187,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4761904761904763,1.492261904761904,1.4788177339901476,1.4563292653744915,1.4337851929092797,1.430555555555556,1.4102136181575435,1.4162355750099498,1.407688656858093,1.3846604215456682,1.3692201518288478,1.346938775510204,1.3378684807256236,1.3679653679653678,1.3865546218487392,1.3986175115207378,1.4179894179894188,1.4627329192546588,1.4247104247104245,1.4679802955665027,1.4968944099378882,1.5178571428571428,1.4835164835164834,1.4835164835164838,1.4835164835164838,980.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3736263736263734,1.553741496598639,1.5232358003442343,1.4707676664972045,1.440167776955341,1.4384328358208949,1.4254926108374386,1.4292786421499295,1.4203612479474563,1.3853706431026025,1.3832752613240422,1.3818815331010448,1.3784013605442171,1.381302521008403,1.3835263835263831,1.3705357142857142,1.4213381555153703,1.412177985948478,1.3935860058309042,1.4428571428571435,1.4375000000000004,1.4497354497354498,1.4805194805194803,1.4812030075187967,1.4571428571428569,976.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4844720496894408,1.5518433179723508,1.5320533680442558,1.4918566775244317,1.4532101397773058,1.4296296296296291,1.4193854925562241,1.4244897959183673,1.427219468228931,1.418628990057561,1.4212139791538942,1.4114583333333337,1.4018433179723508,1.4137142857142866,1.4300441826215027,1.4514991181657846,1.4264705882352937,1.4103896103896096,1.4031746031746033,1.3846153846153848,1.3142857142857143,1.2789115646258506,1.252100840336135,1.2040816326530612,1.252747252747253,975.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4774436090225564,1.5319148936170213,1.5156664896441858,1.4805636540330427,1.4562128648927917,1.441480206540447,1.42823608316566,1.4032193158953736,1.3990783410138254,1.3948940793047269,1.3778195488721803,1.379391100702576,1.390410958904109,1.3601440576230486,1.3529411764705879,1.3710801393728222,1.3874755381604698,1.3650793650793653,1.3529411764705885,1.3441558441558443,1.3310104529616726,1.3204633204633205,1.3073593073593075,1.2967032967032968,1.2993197278911564,972.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.608695652173913,1.5127413127413123,1.4977538185085353,1.4472789115646252,1.4257703081232505,1.4108233924934555,1.403098106712566,1.3915638678869873,1.3792461610051183,1.338857142857142,1.3413816230717641,1.3483709273182962,1.3489640130861507,1.3257676902536717,1.3307453416149067,1.3326810176125243,1.3082706766917294,1.3323615160349855,1.3401360544217686,1.3157894736842106,1.3616071428571432,1.3642857142857143,1.361344537815126,1.2857142857142856,1.4693877551020407,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5494505494505497,1.5993788819875783,1.5358060962174092,1.4722086786933217,1.4554024655547508,1.454936776970675,1.4313786650031186,1.4102093279471168,1.3989385227775326,1.4020180562931497,1.3928571428571432,1.3792857142857138,1.3835497835497832,1.408008658008658,1.3873626373626364,1.3820224719101126,1.3690476190476193,1.3476190476190477,1.315934065934066,1.2954545454545459,1.249084249084249,1.2478991596638656,1.2091836734693875,1.1904761904761902,1.2071428571428569,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3968253968253967,1.5213032581453634,1.5467128027681658,1.4882690302398336,1.4524211033485916,1.4301948051948048,1.3997493734335835,1.3949796973052802,1.3929712460063908,1.3814644137224794,1.4013906447534774,1.3755760368663594,1.3216650898770106,1.3217011995637953,1.3316326530612252,1.288721804511278,1.2687969924812028,1.2521008403361347,1.2492997198879552,1.2603174603174603,1.315126050420168,1.3300492610837436,1.3401360544217684,1.4065934065934065,1.4285714285714286,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5303030303030307,1.5612848689771774,1.4817219817219827,1.4506216279615298,1.4147043432757727,1.4052111410601982,1.3967848008768717,1.3897654584221748,1.3846938775510202,1.3615288220551387,1.3663594470046088,1.3225806451612911,1.3266888150609075,1.3366336633663372,1.3279220779220784,1.279843444227006,1.302663438256658,1.331306990881459,1.293040293040293,1.297619047619048,1.2207792207792205,1.221428571428571,1.2556390977443606,1.232142857142857,1.242857142857143,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6666666666666667,1.6119293078055974,1.5175097276264589,1.4631109022556388,1.443542248160365,1.4303171370381151,1.4175025942580433,1.4153290529695028,1.4084967320261441,1.3801749271137014,1.3564625850340128,1.370727432077125,1.3922902494331064,1.3734087694483739,1.3596059113300496,1.3424908424908424,1.3376623376623382,1.2857142857142854,1.3240418118466895,1.346320346320346,1.2448979591836735,1.1954887218045114,1.2142857142857142,1.1948051948051948,1.2142857142857142,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.253968253968254,1.4954407294832825,1.5663667041619795,1.515066964285714,1.4677579365079358,1.4479246243952133,1.4348823866896157,1.41820006691201,1.3911845730027552,1.3812709030100339,1.4086253369272241,1.4264497878359275,1.4506122448979588,1.4410354745925213,1.4757869249394666,1.4601328903654487,1.460764587525151,1.5062656641604006,1.4954407294832828,1.4887218045112784,1.5625000000000004,1.5657142857142858,1.5714285714285712,1.481203007518797,1.5546218487394956,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.560975609756097,1.5313382269904015,1.5034732709151306,1.4605954465849404,1.4338332017890032,1.433558228219418,1.422857142857142,1.411323584551931,1.4106583072100314,1.4013340744858263,1.378820184790335,1.3823781009409748,1.3883597883597882,1.3709273182957384,1.3615160349854223,1.3321428571428569,1.3475479744136458,1.305764411027569,1.3100303951367782,1.3113553113553114,1.3410138248847927,1.3645320197044335,1.2857142857142856,1.2857142857142856,1.204081632653061,972.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4489795918367345,1.540431266846361,1.5148888051262726,1.4712002029941655,1.4560156824307773,1.4378585086042064,1.4399243140964995,1.4278115501519753,1.4197257850508618,1.4193722943722944,1.4064386317907454,1.4031746031746033,1.395327942497754,1.3693379790940767,1.3686224489795917,1.3601823708206682,1.311355311355311,1.3116883116883113,1.2857142857142854,1.2653061224489797,1.2969924812030076,1.3265306122448979,1.28,1.2298136645962734,1.292857142857143,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4099378881987579,1.5420168067226894,1.5000000000000016,1.4533776301218153,1.4330434782608683,1.4387151310228228,1.4194181104936257,1.4198169518503776,1.4147752558967504,1.4301130524152095,1.4261805140466213,1.4192857142857138,1.4239631336405532,1.4435483870967745,1.4341192787794736,1.4319727891156464,1.4285714285714282,1.4145658263305319,1.399267399267399,1.380952380952381,1.4433497536945814,1.5028571428571427,1.4511278195488722,1.4175824175824174,1.4047619047619049,979.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4523809523809526,1.5397683397683393,1.4946778711484594,1.476659629368989,1.4561361457334603,1.430727762803233,1.4131868131868133,1.4030746156730427,1.3899733806566108,1.3914388860237237,1.3821892393320974,1.3708364174685421,1.3850174216027877,1.3899895724713238,1.3870573870573868,1.3873015873015873,1.3816326530612244,1.4310776942355887,1.4107142857142858,1.4054054054054057,1.4550264550264553,1.4537815126050422,1.5047619047619045,1.4880952380952381,1.5324675324675325,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3571428571428572,1.603896103896104,1.5397543632837758,1.4822038030229159,1.4550355305072302,1.4338624338624348,1.411428571428573,1.4011400071250437,1.3938584779706271,1.388425443169968,1.3879423328964609,1.365501519756839,1.3800186741363214,1.393152302243211,1.4147465437788016,1.4060150375939855,1.3834586466165417,1.3781512605042012,1.344155844155844,1.3449477351916375,1.388392857142857,1.3597883597883595,1.3071428571428572,1.3482142857142856,1.3673469387755102,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5034013605442176,1.5282631038026708,1.5045045045045051,1.4594992636229753,1.430369989722508,1.4264527845036326,1.4198473282442747,1.4007187780772692,1.3929939792008765,1.3907563025210081,1.4076655052264802,1.4120425029515933,1.4485714285714284,1.4033613445378155,1.4004329004329001,1.4038461538461535,1.3877551020408159,1.3714285714285712,1.4147465437788018,1.4285714285714286,1.3714285714285714,1.378151260504202,1.3163265306122451,1.3047619047619048,1.306122448979592,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5571428571428572,1.561497326203208,1.5374759769378605,1.4985067197610749,1.4745891276864742,1.460963455149504,1.440476190476192,1.4289463817022878,1.4244372990353689,1.3746729461015157,1.376447876447875,1.3618012422360246,1.3454011741682979,1.360714285714286,1.363507779349364,1.3352380952380956,1.3296703296703303,1.2779220779220775,1.2691029900332222,1.2163265306122446,1.1481481481481484,1.1666666666666665,1.2095238095238097,1.0833333333333333,1.1168831168831168,981.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6502463054187189,1.5585149313962876,1.52075702075702,1.4612850082372333,1.446217065506407,1.4272160477094076,1.4087816944959803,1.411502782931354,1.401116798510935,1.3987206823027722,1.3874923359901898,1.3759811616954474,1.3835091083413231,1.3571428571428572,1.3677248677248672,1.3390894819466244,1.3063909774436087,1.3317191283292975,1.3482142857142858,1.382059800664452,1.3769841269841274,1.3750000000000004,1.4444444444444446,1.4571428571428569,1.533333333333333,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5096525096525095,1.5454545454545452,1.5198175078414609,1.4703410776075159,1.4761904761904785,1.4671249252839227,1.4676284306826193,1.4620408163265304,1.46256157635468,1.4549180327868856,1.4517006802721084,1.4605042016806722,1.4798029556650243,1.4387755102040825,1.4160125588697021,1.4038095238095236,1.3999999999999995,1.3792207792207791,1.36038961038961,1.3909774436090223,1.3883928571428572,1.3154761904761905,1.3,1.306122448979592,1.2967032967032968,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4350649350649352,1.6145833333333333,1.5279503105590058,1.4867109634551499,1.4382526564344758,1.4095580678314508,1.3962838866890053,1.3864699532205833,1.3892857142857136,1.384873949579831,1.372522214627477,1.361581920903955,1.3680227057710503,1.3582766439909302,1.345454545454546,1.359497645211931,1.332681017612525,1.347926267281106,1.3779761904761905,1.3899613899613898,1.3870967741935483,1.4285714285714282,1.5510204081632648,1.5639097744360901,1.5630252100840334,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4126984126984128,1.5973154362416113,1.5057073676928399,1.477600796416128,1.4415131906421113,1.4177359566581134,1.4125468803273105,1.399766446087973,1.3903487816531304,1.3911007025761122,1.3478571428571422,1.3475355054302416,1.3522504892367904,1.361416361416361,1.3493635077793498,1.3725135623869804,1.365800865800866,1.3584415584415586,1.3757763975155277,1.3516483516483515,1.3865546218487395,1.3548387096774193,1.3809523809523812,1.2857142857142858,1.2932330827067668,963.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.1071428571428572,1.5102040816326525,1.573027718550106,1.4958441558441555,1.4601603017444607,1.4325259515570945,1.4192362093352195,1.4149493538246596,1.4109761206535398,1.4049295774647894,1.375145180023229,1.3907142857142856,1.3945993031358883,1.3918650793650793,1.3754740834386854,1.3528571428571434,1.3197278911564625,1.3067226890756303,1.283372365339578,1.2777777777777775,1.2380952380952381,1.2669172932330828,1.2142857142857142,1.1887755102040816,1.2142857142857144,961.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5806451612903225,1.5428571428571436,1.5363610232825524,1.4886198547215503,1.4650621118012428,1.4379583455558838,1.4278927723108261,1.418633540372671,1.4280575539568339,1.3913894324853227,1.396313364055299,1.390783410138249,1.385382059800664,1.3746630727762803,1.3971742543171117,1.3571428571428572,1.3225806451612903,1.3045822102425875,1.3142857142857136,1.311355311355311,1.3285714285714285,1.435064935064935,1.4428571428571426,1.4095238095238094,1.4387755102040816,965.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6748768472906406,1.5730519480519478,1.5066137566137574,1.4629143811113767,1.4372881355932208,1.4081632653061216,1.40459993521218,1.3713527851458887,1.38125,1.365754812563323,1.3850676072898294,1.3737971872686896,1.3865546218487395,1.3707201889020069,1.3716931216931214,1.3422619047619042,1.3732142857142855,1.3990929705215418,1.337912087912088,1.2956810631229239,1.2817460317460323,1.2718894009216593,1.2802197802197801,1.2932330827067666,1.2653061224489794,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.523809523809524,1.6159250585480092,1.539965986394559,1.5167548500881831,1.456842631973981,1.4405691964285714,1.4082080200501255,1.3749999999999998,1.3871701546860777,1.3595505617977532,1.3605739238927006,1.361300075585789,1.3800865800865796,1.3696837513631404,1.3324175824175828,1.3019480519480522,1.305019305019305,1.3296703296703298,1.3085714285714283,1.2889610389610389,1.2857142857142856,1.298701298701299,1.2718894009216593,1.3116883116883118,1.3197278911564627,968.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.476190476190476,1.5444743935309968,1.5077951002227168,1.4734356552538381,1.457837301587303,1.4540000000000006,1.4419047619047622,1.417989417989417,1.4171046344959393,1.4331428571428575,1.4157142857142853,1.4251082251082243,1.4099378881987572,1.4134007585335016,1.457142857142857,1.4551020408163267,1.477040816326531,1.5434782608695659,1.567226890756303,1.5439560439560438,1.5285714285714282,1.53781512605042,1.5428571428571425,1.6043956043956042,1.636363636363636,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5072463768115947,1.5052824988516311,1.48742546020223,1.4515819750719072,1.4216216216216209,1.4127310061601637,1.4092297251442132,1.4201927105152923,1.4005102040816342,1.3913308913308924,1.3804737975592245,1.3877551020408163,1.3512880562060898,1.3823953823953827,1.3724489795918369,1.3843058350100605,1.37772397094431,1.3698979591836735,1.3556851311953353,1.3214285714285714,1.3686635944700456,1.3645320197044335,1.3265306122448979,1.3361344537815127,1.361904761904762,970.0
