inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,711.4285714285713,702.5949816703945,681.4495310742398,672.8040578722106,662.0051288419236,615.687419240102,504.83397744104,405.9457137747186,331.3447929175859,319.0720988294711,264.744875647282,306.18740751908376,271.4122244426719,312.12250607845664,314.0192664091506,335.6521216978683,354.97053952999863,374.7251531712153,399.3907106291995,414.96307015455756,414.3069534591674,437.08062883965107,450.06141310752975,483.8677584200241,460.4644314813456,508.3306827008092,349.0
0.55,0.5,5.0,0.0,711.4285714285713,703.8731954599334,704.442138786295,670.4399096267488,622.2222639258339,517.9221243848959,425.0639662007921,330.85757649094376,296.23418819659463,267.27934155316643,265.7063654699539,305.90443872889824,318.6902693548626,346.8372759522967,379.19664753477514,404.7630695638643,434.620411604852,444.39369824126777,484.9314875392285,496.3291458988964,502.1941044557762,540.1119055207599,553.2696974176391,566.711838132666,595.5180067278783,580.1834071743616,447.0
0.55,0.5,5.0,0.0,711.4285714285713,691.2767305499672,675.4474141024666,644.2024154943155,574.5143611228101,562.3779695095642,522.2033320867696,423.84955860212017,333.0075092633619,310.0440657656044,300.3088105520329,290.363437751524,287.9933012087776,309.2913457919818,332.5167812274889,384.53666107836233,383.8021356417958,417.14871490810066,426.50476177951236,469.2465251650949,503.51557088799734,510.7532839036389,547.1071829330785,537.374273520582,585.6146889857602,598.7892825318289,425.0
0.55,0.5,5.0,0.0,711.4285714285713,708.4301507553702,698.4811618452239,633.7730467444418,597.0853640129232,541.2297618826348,444.95243710859495,353.45184168500737,294.02605579165487,277.3623845564926,269.9144454786642,272.56304695889094,288.5381591086274,285.36119431869173,314.5879211046041,353.4563121950474,372.8545952526935,406.81598482842554,404.116496979099,404.8666745001146,436.7418042335307,458.28145974488683,492.8656190670402,513.0588673096636,526.0059748032168,544.3539803567326,450.0
0.55,0.5,5.0,0.0,711.4285714285713,682.4305723190937,668.0870575603462,666.7001193157024,674.1931886914547,670.580849364054,634.1752145213597,594.0734684794201,526.9867249071001,460.57705771952055,395.5409048720813,345.54017118392125,355.9804623108063,369.1409042893994,397.46285224812885,395.3309835071542,345.1421464669426,359.0165514654103,371.10149421558503,388.2240975186387,401.85818301264226,424.29032790612604,443.147225113817,439.88259827112955,455.0764154806599,478.343291049588,353.0
0.55,0.5,5.0,0.0,711.4285714285713,692.9669737430223,650.8824486718584,615.023490588333,584.3173370151238,497.87711710015355,430.05519916178497,353.75920565342665,345.24265783271335,312.6907887571334,284.45771944317477,338.702762357281,323.39606278915755,343.2552746773989,334.084582563961,374.8283985617131,379.3037954844582,384.012760023645,405.5199720053479,424.7323182581379,453.3645403890028,463.9214958942996,503.0328112201063,538.6202163509143,555.1597855482505,552.3858940276139,425.0
0.55,0.5,5.0,0.0,711.4285714285713,706.2925039860082,695.0870872314622,655.9512593030853,634.9877674598926,622.3559466486281,530.0690536689186,458.8549147433441,411.47327939475645,330.07698723839826,272.4752464963588,244.73455349208044,292.00748064212695,301.70253171527185,324.84196951687767,350.538683089427,384.4321506767896,384.7473729159103,397.99894412361624,418.79152851402404,452.7939103334617,476.9394101959468,501.23378041383353,497.04400027579896,530.3179764813287,553.2684411363169,451.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,704.0142511581938,695.6504160190923,681.30934291385,613.6964389003875,567.8581072379412,452.9064021835418,360.13343209887023,315.1598292379044,297.34366019422185,281.6610681170351,290.36354206647775,295.9605920854459,325.52039933754844,358.2086626425158,365.85498851669865,356.5851817406754,405.62499496158796,432.3923252979246,471.1056983106553,512.817461743402,535.633151749142,555.790757623924,566.4519950671342,588.0826997111948,459.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,706.8619100975421,705.8651253158123,699.8978641477121,666.4233272254191,571.3099686651109,431.1628139451066,367.90230971228607,323.97282375290416,290.5435242492507,270.53170447934474,292.00909236498836,264.83322529813296,270.6197360090216,301.9815054920474,302.54120174102565,344.246806591902,390.7620718882954,410.06715676147763,397.3582411394071,434.062336737195,467.9731802355297,492.0358435142124,492.6276400417128,534.6447340679956,437.0
0.55,0.5,5.0,0.0,711.4285714285713,700.4634387628168,688.8836913168185,658.9738452261402,655.9510203749055,642.7029426281764,642.9797877970116,614.0931528819006,622.8891245681303,594.8530012484832,554.8981422956709,517.3122826559559,449.82819771319333,369.2427502868871,373.7877709655711,341.7639094443873,322.4307512534278,330.7586994587002,358.7139936085969,379.92777663220613,380.45167122209745,370.3819122543507,394.4777232074038,417.80415345348445,429.82765594306176,463.6938222554575,363.0
0.55,0.5,5.0,0.0,711.4285714285713,702.8795843047014,686.4939272952956,641.8897541457413,614.0937591035133,591.0734720413454,512.2036311867795,483.86674146742064,402.2836535627529,321.85333140315674,313.5431299496522,281.5714734372578,274.6907982783661,265.26956743656905,270.0033471510685,306.8422943794877,312.9757190734281,344.9448867725368,391.610406788366,420.5474550989629,461.49919010040196,483.5165769318023,499.4383657208105,516.8291613354913,561.488387830514,556.675320044199,420.0
0.55,0.5,5.0,0.0,711.4285714285713,707.5749019803457,689.3057575046297,659.2495255999168,529.9441481088033,440.67455055139726,353.15412102828617,291.64090039115774,281.3031400837725,263.17818671121506,247.76353238712122,302.6358853614988,271.67780333051525,325.4232766798596,358.81535930678814,372.0317635283727,412.565205302079,393.31140293735916,416.8235675529099,461.04470238465365,493.3491184214878,527.2392144495991,544.2305753153926,551.7569171528869,543.2274609920873,556.6747905243085,418.0
0.55,0.5,5.0,0.0,711.4285714285713,699.4711638629364,692.5456945809715,632.692256911557,547.9857296145278,465.7684035705617,381.59869180910556,317.9259240867185,267.0172831476826,263.0048512042474,266.7552162035845,273.5366713968528,291.917428230997,281.48186855538984,320.22388478370334,354.7666463618947,368.8348186928222,419.23319712318255,464.8468755752881,486.1135709637355,497.7601463731522,547.987930822564,573.1045002573061,598.0025954381542,587.9537012978096,611.8405041468219,437.0
0.55,0.5,5.0,0.0,711.4285714285713,706.4350589709409,684.5318480522016,610.1168020422509,527.9712807876459,478.46186737697576,431.72158856998067,405.40823714850393,364.72675077203866,346.2379430759099,329.00789189961836,313.54573919594367,338.60462231175757,338.01215112971306,348.53791361433895,343.05678994509606,366.47197168567095,368.42261985951455,398.7488006496616,426.2819267571599,449.2667700255331,473.4374120372636,486.2293144465568,503.51484201371665,532.66543078633,555.2841575769543,460.0
0.55,0.5,5.0,0.0,711.4285714285713,682.8505057189094,645.4261465930296,564.4143853482096,446.6564383173972,318.78514936726407,259.9708835273473,261.354297392548,259.88534260962757,261.7898507295748,290.2703712713758,304.12783382342224,333.7861635374954,385.9028099935699,416.9276367839266,432.3873253327233,460.1185997584958,474.95182743502426,493.34315452355514,463.6880305942174,489.7814510439097,496.8032206674128,488.71341720786467,521.2211609119023,555.4084781073705,575.0293223327574,455.0
0.55,0.5,5.0,0.0,711.4285714285713,701.0326075002035,676.1430662211526,674.4695507939376,670.7197366002247,682.1483992636572,670.026686801838,651.5675357494313,610.1186855572099,590.289635139679,507.4907537804626,432.0541573487669,361.96855343743806,302.63457909902087,286.9932312034588,292.8315225536959,324.74619019063636,344.744555276031,343.25365801651543,374.30806193782513,418.0235447272071,408.43670991731165,440.33632172155313,434.95342781169177,457.82121834148063,498.2357867535273,385.0
0.55,0.5,5.0,0.0,711.4285714285713,701.4572560990407,688.3196894282959,593.4176206354186,498.47223697335164,407.0275108656532,357.80220966970836,312.02818920725474,307.6881189956415,330.6628598639198,326.6794381366057,324.26131158130073,339.49253569316215,362.99003693196545,348.4371208311517,392.9924454782884,397.78609204438544,439.0993053258308,454.27612135833897,500.8728722033143,538.3689798512708,576.9590721503786,596.4290831334598,580.6982955826988,579.0202943740085,595.514156758402,462.0
