inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.5,5.0,0.0,0.0,23.0,256.0,306.0,74.0,26.0,20.0,12.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
0.8,0.5,5.0,0.0,0.0,24.0,129.0,325.0,124.0,41.0,17.0,15.0,6.0,8.0,7.0,7.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,713.0
0.8,0.5,5.0,0.0,0.0,60.0,366.0,209.0,50.0,27.0,14.0,11.0,7.0,8.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,765.0
0.8,0.5,5.0,0.0,0.0,81.0,340.0,180.0,48.0,33.0,10.0,20.0,8.0,6.0,2.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0
0.8,0.5,5.0,0.0,0.0,11.0,170.0,309.0,113.0,39.0,23.0,19.0,8.0,10.0,7.0,3.0,8.0,8.0,4.0,2.0,1.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,744.0
0.8,0.5,5.0,0.0,0.0,69.0,307.0,213.0,68.0,25.0,13.0,10.0,7.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,722.0
0.8,0.5,5.0,0.0,0.0,27.0,247.0,247.0,82.0,29.0,20.0,14.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,714.0
0.8,0.5,5.0,0.0,0.0,7.0,113.0,319.0,160.0,54.0,19.0,11.0,10.0,12.0,4.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,717.0
0.8,0.5,5.0,0.0,0.0,6.0,158.0,340.0,142.0,24.0,25.0,12.0,10.0,11.0,9.0,6.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,749.0
0.8,0.5,5.0,0.0,0.0,70.0,250.0,169.0,66.0,30.0,15.0,10.0,10.0,4.0,6.0,3.0,3.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0
0.8,0.5,5.0,0.0,0.0,44.0,313.0,251.0,57.0,18.0,27.0,7.0,11.0,6.0,2.0,4.0,1.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,751.0
0.8,0.5,5.0,0.0,0.0,22.0,234.0,235.0,77.0,32.0,26.0,9.0,8.0,11.0,6.0,6.0,3.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,688.0
0.8,0.5,5.0,0.0,0.0,53.0,314.0,232.0,52.0,18.0,11.0,9.0,8.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,714.0
0.8,0.5,5.0,0.0,0.0,2.0,89.0,325.0,157.0,44.0,34.0,14.0,8.0,9.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,700.0
0.8,0.5,5.0,0.0,0.0,8.0,209.0,353.0,93.0,34.0,15.0,8.0,12.0,10.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,750.0
0.8,0.5,5.0,0.0,0.0,16.0,82.0,265.0,175.0,57.0,29.0,24.0,15.0,10.0,10.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,699.0
0.8,0.5,5.0,0.0,0.0,28.0,270.0,257.0,75.0,27.0,20.0,9.0,9.0,6.0,6.0,4.0,7.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,727.0
0.8,0.5,5.0,0.0,0.0,75.0,291.0,194.0,82.0,26.0,16.0,11.0,10.0,10.0,8.0,6.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,748.0
0.8,0.5,5.0,0.0,0.0,26.0,218.0,284.0,96.0,32.0,25.0,10.0,3.0,8.0,10.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,716.0
0.8,0.5,5.0,0.0,0.0,10.0,135.0,343.0,137.0,40.0,14.0,14.0,7.0,5.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0
0.8,0.5,5.0,0.0,0.0,66.0,207.0,164.0,82.0,46.0,25.0,10.0,11.0,8.0,6.0,5.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,643.0
0.8,0.5,5.0,0.0,0.0,13.0,331.0,285.0,64.0,23.0,16.0,11.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,773.0
0.8,0.5,5.0,0.0,0.0,6.0,62.0,235.0,257.0,69.0,23.0,19.0,7.0,6.0,7.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,699.0
0.8,0.5,5.0,0.0,0.0,11.0,52.0,354.0,199.0,42.0,23.0,13.0,4.0,9.0,7.0,5.0,4.0,3.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,728.0
0.8,0.5,5.0,0.0,0.0,0.0,0.0,9.0,17.0,127.0,260.0,99.0,40.0,23.0,17.0,16.0,10.0,8.0,12.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,652.0
0.8,0.5,5.0,0.0,0.0,12.0,87.0,299.0,191.0,59.0,31.0,20.0,15.0,6.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0
0.8,0.5,5.0,0.0,0.0,35.0,316.0,251.0,57.0,26.0,14.0,8.0,9.0,7.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0
0.8,0.5,5.0,0.0,0.0,38.0,263.0,261.0,86.0,31.0,16.0,9.0,5.0,5.0,5.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,731.0
0.8,0.5,5.0,0.0,0.0,10.0,173.0,327.0,106.0,47.0,23.0,14.0,5.0,8.0,11.0,3.0,3.0,4.0,5.0,0.0,3.0,1.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,743.0
0.8,0.5,5.0,0.0,0.0,59.0,221.0,210.0,87.0,45.0,33.0,19.0,9.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0
0.8,0.5,5.0,0.0,0.0,40.0,300.0,160.0,78.0,40.0,8.0,16.0,10.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,675.0
0.8,0.5,5.0,0.0,0.0,16.0,109.0,296.0,146.0,52.0,38.0,18.0,11.0,9.0,6.0,9.0,6.0,2.0,2.0,3.0,6.0,2.0,2.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,736.0
0.8,0.5,5.0,0.0,0.0,46.0,300.0,223.0,65.0,23.0,8.0,10.0,18.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,707.0
0.8,0.5,5.0,0.0,0.0,32.0,279.0,268.0,77.0,27.0,13.0,11.0,8.0,9.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,744.0
0.8,0.5,5.0,0.0,0.0,18.0,57.0,261.0,175.0,58.0,49.0,22.0,15.0,16.0,4.0,5.0,3.0,7.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,696.0
0.8,0.5,5.0,0.0,0.0,2.0,29.0,190.0,253.0,103.0,49.0,8.0,13.0,6.0,4.0,12.0,5.0,10.0,6.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,691.0
0.8,0.5,5.0,0.0,0.0,18.0,224.0,241.0,84.0,29.0,26.0,19.0,11.0,3.0,5.0,2.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,677.0
0.8,0.5,5.0,0.0,0.0,10.0,211.0,299.0,92.0,40.0,30.0,12.0,7.0,10.0,6.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,739.0
0.8,0.5,5.0,0.0,0.0,88.0,233.0,204.0,69.0,20.0,23.0,14.0,10.0,8.0,11.0,6.0,8.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0
0.8,0.5,5.0,0.0,0.0,8.0,114.0,271.0,163.0,57.0,24.0,22.0,18.0,10.0,5.0,2.0,4.0,3.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,706.0
0.8,0.5,5.0,0.0,0.0,31.0,193.0,278.0,68.0,40.0,28.0,17.0,12.0,9.0,6.0,6.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0
0.8,0.5,5.0,0.0,0.0,137.0,325.0,119.0,56.0,31.0,21.0,10.0,6.0,4.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0
0.8,0.5,5.0,0.0,0.0,31.0,183.0,246.0,93.0,40.0,17.0,12.0,13.0,6.0,5.0,6.0,5.0,6.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,674.0
0.8,0.5,5.0,0.0,0.0,56.0,224.0,202.0,67.0,27.0,29.0,19.0,16.0,13.0,11.0,4.0,4.0,1.0,5.0,7.0,6.0,10.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,697.0
0.8,0.5,5.0,0.0,0.0,18.0,153.0,316.0,91.0,43.0,26.0,8.0,8.0,8.0,5.0,4.0,9.0,3.0,2.0,4.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,700.0
0.8,0.5,5.0,0.0,0.0,53.0,252.0,273.0,71.0,22.0,23.0,7.0,5.0,7.0,9.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,738.0
0.8,0.5,5.0,0.0,0.0,4.0,107.0,340.0,136.0,52.0,19.0,22.0,4.0,2.0,5.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,701.0
0.8,0.5,5.0,0.0,0.0,19.0,185.0,271.0,111.0,30.0,26.0,16.0,6.0,4.0,4.0,4.0,6.0,6.0,8.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,703.0
0.8,0.5,5.0,0.0,0.0,17.0,96.0,289.0,188.0,66.0,27.0,15.0,9.0,12.0,6.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,743.0
0.8,0.5,5.0,0.0,0.0,24.0,130.0,300.0,131.0,46.0,20.0,18.0,10.0,5.0,2.0,4.0,2.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0
0.8,0.5,5.0,0.0,0.0,65.0,393.0,182.0,27.0,20.0,10.0,7.0,3.0,4.0,6.0,3.0,2.0,7.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,738.0
0.8,0.5,5.0,0.0,0.0,45.0,307.0,212.0,75.0,21.0,13.0,12.0,5.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0
0.8,0.5,5.0,0.0,0.0,38.0,282.0,175.0,55.0,27.0,24.0,9.0,11.0,9.0,5.0,2.0,7.0,4.0,4.0,3.0,6.0,5.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,672.0
0.8,0.5,5.0,0.0,0.0,22.0,239.0,265.0,94.0,26.0,14.0,11.0,12.0,4.0,4.0,7.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,708.0
0.8,0.5,5.0,0.0,0.0,34.0,195.0,262.0,80.0,37.0,25.0,20.0,10.0,5.0,6.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,699.0
0.8,0.5,5.0,0.0,0.0,36.0,208.0,240.0,106.0,29.0,17.0,17.0,12.0,9.0,6.0,8.0,2.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0
0.8,0.5,5.0,0.0,0.0,76.0,328.0,152.0,60.0,27.0,22.0,11.0,8.0,8.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0
0.8,0.5,5.0,0.0,0.0,63.0,262.0,168.0,65.0,31.0,18.0,12.0,10.0,7.0,4.0,11.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,662.0
0.8,0.5,5.0,0.0,0.0,157.0,358.0,136.0,28.0,16.0,17.0,11.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,743.0
0.8,0.5,5.0,0.0,0.0,52.0,314.0,213.0,69.0,26.0,18.0,7.0,6.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0
0.8,0.5,5.0,0.0,0.0,69.0,298.0,257.0,60.0,27.0,11.0,9.0,9.0,3.0,3.0,6.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0
0.8,0.5,5.0,0.0,0.0,35.0,80.0,290.0,149.0,62.0,24.0,17.0,8.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,6.0,4.0,687.0
0.8,0.5,5.0,0.0,0.0,2.0,56.0,262.0,205.0,77.0,37.0,20.0,13.0,4.0,3.0,8.0,6.0,4.0,5.0,10.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,724.0
0.8,0.5,5.0,0.0,0.0,112.0,304.0,115.0,48.0,30.0,14.0,7.0,6.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,655.0
0.8,0.5,5.0,0.0,0.0,110.0,343.0,144.0,49.0,12.0,15.0,6.0,9.0,5.0,3.0,8.0,1.0,6.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,723.0
0.8,0.5,5.0,0.0,0.0,3.0,8.0,165.0,306.0,123.0,38.0,25.0,23.0,11.0,5.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,717.0
0.8,0.5,5.0,0.0,0.0,25.0,229.0,299.0,64.0,23.0,16.0,9.0,8.0,4.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0
0.8,0.5,5.0,0.0,0.0,35.0,186.0,331.0,84.0,31.0,7.0,11.0,12.0,6.0,6.0,3.0,0.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,719.0
0.8,0.5,5.0,0.0,0.0,15.0,119.0,229.0,138.0,55.0,31.0,18.0,14.0,5.0,5.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,650.0
0.8,0.5,5.0,0.0,0.0,66.0,328.0,189.0,60.0,29.0,12.0,12.0,5.0,5.0,4.0,7.0,6.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,734.0
0.8,0.5,5.0,0.0,0.0,11.0,72.0,262.0,196.0,59.0,36.0,17.0,14.0,11.0,6.0,5.0,2.0,2.0,1.0,6.0,3.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,5.0,7.0,710.0
0.8,0.5,5.0,0.0,0.0,168.0,293.0,128.0,45.0,23.0,7.0,11.0,6.0,10.0,3.0,5.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
0.8,0.5,5.0,0.0,0.0,6.0,117.0,347.0,133.0,54.0,17.0,14.0,11.0,6.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,723.0
0.8,0.5,5.0,0.0,0.0,119.0,353.0,146.0,45.0,25.0,14.0,14.0,9.0,13.0,5.0,3.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,760.0
0.8,0.5,5.0,0.0,0.0,6.0,61.0,324.0,202.0,64.0,23.0,11.0,7.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,725.0
0.8,0.5,5.0,0.0,0.0,31.0,199.0,292.0,68.0,38.0,15.0,15.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,711.0
0.8,0.5,5.0,0.0,0.0,53.0,344.0,210.0,51.0,27.0,7.0,11.0,6.0,6.0,5.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
0.8,0.5,5.0,0.0,0.0,14.0,196.0,287.0,105.0,36.0,22.0,12.0,12.0,4.0,6.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,710.0
0.8,0.5,5.0,0.0,0.0,61.0,301.0,196.0,50.0,30.0,19.0,11.0,8.0,5.0,3.0,1.0,0.0,3.0,0.0,8.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,711.0
0.8,0.5,5.0,0.0,0.0,5.0,68.0,318.0,220.0,55.0,28.0,9.0,8.0,6.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0
0.8,0.5,5.0,0.0,0.0,38.0,267.0,208.0,76.0,30.0,16.0,16.0,10.0,7.0,8.0,7.0,8.0,4.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
0.8,0.5,5.0,0.0,0.0,39.0,291.0,236.0,69.0,28.0,16.0,13.0,8.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,713.0
0.8,0.5,5.0,0.0,0.0,12.0,276.0,268.0,61.0,41.0,18.0,12.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0
0.8,0.5,5.0,0.0,0.0,45.0,226.0,253.0,71.0,39.0,26.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,721.0
0.8,0.5,5.0,0.0,0.0,18.0,148.0,309.0,132.0,48.0,23.0,9.0,9.0,4.0,8.0,5.0,3.0,5.0,6.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,729.0
0.8,0.5,5.0,0.0,0.0,36.0,245.0,246.0,81.0,32.0,18.0,11.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0
0.8,0.0,5.0,1.0,0.0,20.0,130.0,444.0,224.0,78.0,47.0,21.0,12.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,7.0,24.0,315.0,395.0,126.0,56.0,34.0,15.0,4.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,59.0,362.0,331.0,134.0,41.0,20.0,12.0,6.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,4.0,106.0,406.0,248.0,122.0,46.0,20.0,12.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,974.0
0.8,0.0,5.0,1.0,0.0,7.0,128.0,432.0,244.0,82.0,37.0,17.0,11.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,61.0,385.0,319.0,110.0,60.0,14.0,9.0,10.0,6.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,101.0,441.0,245.0,104.0,40.0,25.0,9.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.0
0.8,0.0,5.0,1.0,0.0,3.0,6.0,140.0,413.0,248.0,103.0,39.0,16.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,975.0
0.8,0.0,5.0,1.0,0.0,14.0,67.0,410.0,296.0,91.0,43.0,31.0,15.0,8.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,47.0,369.0,337.0,123.0,48.0,23.0,13.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0
0.8,0.0,5.0,1.0,0.0,8.0,231.0,452.0,155.0,67.0,33.0,15.0,8.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
0.8,0.0,5.0,1.0,0.0,32.0,290.0,419.0,135.0,51.0,28.0,12.0,7.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,973.0
0.8,0.0,5.0,1.0,0.0,54.0,358.0,343.0,125.0,46.0,29.0,10.0,6.0,4.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,56.0,401.0,306.0,110.0,45.0,27.0,13.0,12.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,5.0,256.0,425.0,153.0,64.0,33.0,18.0,8.0,8.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,27.0,317.0,392.0,143.0,39.0,20.0,19.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,61.0,442.0,314.0,89.0,34.0,14.0,13.0,4.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,4.0,10.0,214.0,429.0,187.0,72.0,27.0,23.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,91.0,407.0,300.0,92.0,40.0,17.0,20.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,7.0,102.0,437.0,230.0,111.0,46.0,16.0,13.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,972.0
0.8,0.0,5.0,1.0,0.0,78.0,368.0,329.0,101.0,44.0,24.0,15.0,7.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,12.0,133.0,429.0,254.0,86.0,36.0,14.0,8.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,985.0
0.8,0.0,5.0,1.0,0.0,89.0,437.0,265.0,97.0,37.0,15.0,15.0,7.0,5.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,23.0,344.0,368.0,140.0,56.0,26.0,11.0,6.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,21.0,328.0,365.0,138.0,52.0,32.0,16.0,9.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,970.0
0.8,0.0,5.0,1.0,0.0,72.0,359.0,317.0,118.0,58.0,23.0,22.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,981.0
