inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,1.2571428571428573,1.2691783602899132,1.42166666155095,1.3525389788503557,1.3181806080865768,1.2103267561790474,1.1460112465840833,1.0420483766941933,0.9840831254080068,0.9104620964368555,0.9409542590829385,1.0038100705307411,0.993297874341419,1.0235501575079806,1.0246644839257733,1.0664668223510418,1.2350174409499184,1.1652334864787486,1.1726021328602851,1.1544444447545552,1.1186024419420788,1.1887468394100902,1.0845366787062838,1.0435776668561532,0.992993528927607,1.202536953485244,456.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3203988769055013,1.3974136806111659,1.32071753225321,1.3326292585929287,1.4421389650058465,1.3670907447551028,1.2621967751699896,1.2284875837894371,1.0827910751105292,1.029957923994785,1.0659915300517246,0.9811105020896936,0.9696663751359276,0.9720718451494165,1.0098427948832258,1.061562691527497,1.079340054320609,1.1658862707380955,1.1610654711592574,1.1967075095442912,1.135007431553969,1.2024160862803508,1.498471219706482,1.4778857762377353,1.109571256969483,488.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.342857142857143,1.2818384457797356,1.563374406856881,1.5156699032459644,1.4496249061380295,1.3838984773194865,1.2931771934469207,1.265377913452945,1.1843506559007562,1.093670506788083,1.0211404719162658,1.007062561824282,1.0849842953158553,1.0098104110455957,0.9740360276467295,1.109996266295203,1.0831985093221252,1.1292064808227962,1.2019104731227177,1.180370106939307,1.1129904465226568,1.1937887292829914,1.1596938363727654,1.1892204951283543,1.0966354786590384,372.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.1647147047608646,1.3466204564945943,1.411633416371194,1.4743778470397892,1.5493836217395187,1.4638379059264102,1.2655892251545866,1.1805928864397357,1.0343072925649834,1.070141449871047,1.0267687042283486,1.0374576525965622,0.9703361801365652,0.9978172918869918,1.0147622371362712,1.0650548665136519,1.058115055279624,1.0141779296302993,0.9969848515947354,1.08061054328374,1.068090448397619,1.120116453612008,1.2089367879485675,1.3980209027965853,1.3087658311664607,467.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.539482936731577,1.5484297745283213,1.362562523022881,1.2927244459290317,1.252382559843112,1.1234168400287696,1.1274865780335224,1.0038334791488466,0.9642278655134519,1.04733952036262,1.0042492736848183,1.0767068730280114,1.1099391057531427,1.1018786566442864,1.085512419341579,1.067698861508006,1.0666411413541597,1.1625613039566316,1.2088475953848787,1.1389703791700376,1.0923058742567664,1.0931265888139985,1.0739531067028993,1.1782032912363694,1.1193942205929468,428.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4374357311876342,1.513447053754605,1.4251250026939202,1.2462450084379753,1.1300102434594497,1.0613163581860579,0.9693713225680617,0.9009515081789261,0.9243309880145951,0.9832896935836973,1.0439853288923853,1.0854533847811867,1.10122843027101,1.2193436189211242,1.2346548909959167,1.2770870622360537,1.2972723094786927,1.3205196079748358,1.2741641086706323,1.3534675840386552,1.5128581119816358,1.4456348266443104,1.4954410514246097,1.5340400839907153,1.5671315436855262,429.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5555555555555554,1.6866600248879007,1.4980841564747918,1.4718478531845418,1.375292053769678,1.300318390021207,1.2640722964057327,1.1790731461761148,1.1426060726493905,1.0937461886614035,1.0514306361514698,1.0254363025764694,1.0175089025170143,0.9837955730485346,0.9841601279635585,1.0978685022647732,1.086830037857025,0.9931210933653004,1.0090368948644182,1.0843097290451413,1.083078886868401,1.130439875108859,1.0858350321858274,1.0984098826492246,1.2104726601048255,418.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5153865983565913,1.6651980499170873,1.5560719095112834,1.4988009086574274,1.2923452902762558,1.0794858892054662,1.0476449246266786,1.0007100576893826,0.9503788634722248,0.9214081415554927,0.9698242344554092,0.995343462918338,0.9437572527375727,0.9645528081491719,0.9894288274262157,1.1063517873709865,1.160400924450224,1.1503467097742506,1.1963870786880966,1.3285143955412984,1.3597593100845318,1.4932242061609224,1.4762598409124164,1.35954063389151,1.2048066087806613,410.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3475958322120953,1.3707801031707914,1.4955243772301872,1.4790896720979045,1.3501805629673196,1.1817914656689743,1.1365019399324676,1.0541233907757825,0.972384134732686,0.9378276717981391,0.9102840810984331,0.953835980339854,1.0060327761292402,1.064554617058543,1.1448456189641918,1.1457707083099211,1.1549063841946827,1.1482264384541419,1.198481013609852,1.2014718217309621,1.196602090341321,1.268434419648421,1.2535251013118685,1.152757040659437,1.0159626008035076,407.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3670766599373403,1.4510133974380346,1.5186551930552652,1.3995764838178892,1.3741004198714666,1.1791730929330675,1.051664117572693,0.9211844046575249,0.9519818356517025,0.9756565406008064,0.9740628003351335,0.9721995820668027,0.9623827765947036,1.0880315982871196,1.1368639593919285,1.166110125268328,1.148547516646012,1.074223061466473,1.0724378621685928,1.1863622381482075,1.144261628636711,1.1536238466938447,1.1652869205112735,1.190261530198655,1.1810591632547571,412.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5387026241060286,1.3874327862218863,1.3631044336052045,1.3771509066827101,1.2887256466852017,1.142671370585853,1.0590499774748967,0.9745165668727609,0.9849314383124363,0.9614068399301966,1.0204630963820436,1.124589788627916,1.1259319006374153,1.1282237887164934,1.1387688510090266,1.0996780432878774,1.1496848138914801,1.1380062108045264,1.1134408356060759,1.0640785295521582,1.1642158335368404,1.3895976706996411,1.382503445510859,1.424653267192819,1.3515395593429962,484.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4190472465699517,1.3053064930770337,1.4229099655042379,1.235645141468441,1.1271789198203268,1.0288141288413362,0.9215770211236901,0.9235880614217118,0.981571125050083,0.9260132123221158,0.9961523877087215,1.0295186462625898,1.0359120986549097,1.084163131711077,1.1436092331256356,1.081459751926656,1.129339513184578,1.2550727486992939,1.1350153427954035,1.1446646330766117,1.2917330626384889,1.3632474233358443,1.2905894134886904,1.3713699409039775,1.6396380354474571,373.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4805194805194808,1.4907893095900897,1.4034365211403583,1.2819383403151279,1.1560251062603153,0.9826897650459052,0.9435767890058071,0.9668627066929797,0.997334042722367,0.912944272910325,0.9389737827218771,0.998722751195447,1.0357220956276678,1.0441792105812158,1.1421048158928804,1.191319384477887,1.1771824695535786,1.1427736814914347,1.249062939956986,1.2601231869329697,1.2701838578440603,1.3011231811212804,1.444690693863041,1.586099653517307,1.6329529596215282,413.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5114548382519148,1.5356663347733017,1.5056367894844997,1.3318703498159095,1.0622682823924103,1.0129521005697288,0.9191740192629937,0.8898623173277004,0.9130863123415276,0.9454967729157613,0.9564767584917793,0.8893536651590401,0.9665324295172776,1.020052025847196,1.1369242622479803,1.0872632951538501,1.1500689221080718,1.2736076411167612,1.227990553005559,1.3568133445232888,1.446047018622065,1.299631247717175,1.224394105656329,0.9840170704263881,1.2031508288080566,440.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5030703112150896,1.5393651720893995,1.5270987159391083,1.392122326582868,1.3635738562715733,1.1939635971466638,1.074322742563943,1.0395704786005193,1.0215095183043315,0.998124337660783,0.9704185127425357,1.0477329429464606,1.0990771124177692,1.1008579510002978,1.153544912107914,1.2434006078986726,1.3027224985810864,1.3165225616994718,1.2667901174475558,1.256689716358281,1.1657769585176363,1.1061503314546166,1.1366281969934127,1.2290397383868306,1.3332480102099635,385.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3230127400789538,1.4575680230523484,1.4233405852313656,1.4562680133445685,1.349431216994434,1.2155207851723426,1.1095085302277705,1.0509104310084068,0.9898158616703322,0.9805841323782974,0.9541643733107572,0.9649557742511127,0.9719126467953875,0.9923724962131463,0.9969529312677892,0.924483628495647,1.0160336521808628,1.1570384616000569,0.9922992967169734,1.1085225864255108,1.2147689148278087,1.2156785007853148,1.181349456499377,1.243221139853134,0.8781280249420526,461.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5628983682491147,1.5183048053794903,1.5726828549690086,1.3614434141542235,1.313367610537338,1.1796601713421913,1.174354463020643,1.172967765261389,1.041867329634751,1.0348790745498944,1.0085640732132384,0.9834062690523614,0.9668416470396062,1.0017981970480607,1.0750538184388156,1.1301805781694698,1.1387979052464516,1.1339243938023011,1.1762281768713863,1.172696501838062,1.1957015929062562,1.269501363849376,1.2478585677211491,1.3997658730883011,1.386225257688718,419.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2380952380952381,1.5004895251745924,1.4964867670826658,1.3566089178198493,1.236255347948852,1.098527859667521,1.0284298525200937,1.008280582622239,0.9710991272273412,0.9647443703185254,0.941705261271224,0.9918906644281841,1.028744253491893,1.123078404030641,1.1579795284872656,1.2311524770322304,1.192291842330057,1.2900120391606835,1.366231505116433,1.2467733813511426,0.8946959315799089,0.8559187580943397,1.1908988220120083,1.4220289903042942,1.1055147877299403,502.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4851134516341686,1.3767777598949076,1.4562145228240615,1.3299110468632396,1.2729616878009709,1.0860867791295432,1.0415355193900964,1.0248678209527389,1.0910405764101447,1.0815233602181886,1.0308133377110624,0.9612416599614667,1.0074728557374373,1.057729838014656,1.2040581287879357,1.1308187921555672,1.174201144840293,1.2271003797930338,1.2451010528374697,1.2629776122450915,1.0854352255018895,1.1700410159737908,1.0769603225547881,0.9214056705662209,0.9581464111839129,445.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.272727272727273,1.458985741987536,1.4904611001622234,1.3719590979497798,1.253067227187187,1.1419033793531657,1.0546057271054612,1.0250694483646623,0.9780355818366905,0.9781637450232807,0.9453906645565402,0.8955344891066712,0.9772063657909741,1.0612848654653244,1.0370606252599721,1.1018637378975626,1.097003091789839,1.0804680851598711,1.0797846276629788,1.1185760152562823,1.1319268457553442,1.2847302513096495,1.2026161218690812,1.1021565706467806,1.3588200675799433,452.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.600484062234013,1.6336519839175194,1.4653165472297462,1.4237239127131303,1.374548786043315,1.2420309248252086,1.0978026207593623,1.0525901511134783,1.025995434648271,1.0377238726041753,0.9831077354415194,0.9510390655311797,1.0332889125425082,1.0286507519797792,1.0511874236513492,1.0800971792366205,1.0968154733321462,1.2057378623423136,1.1774704191648755,1.240686359424686,1.1668183915856158,1.2208255408816755,1.081804764202092,1.031123841236196,1.0618759678617864,442.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.55327646361931,1.3615199199194463,1.4225293455627297,1.4363308182418002,1.3519733016491948,1.2121394888685042,1.0941801486817968,1.0429884596949415,1.0052832180637377,1.0705825234237316,1.0412791614733339,1.0187520769550975,1.0362989209803035,1.124055867151256,1.1311817181450723,1.224378270474484,1.316029218954686,1.2825296901799714,1.3076957233256647,1.313500296166325,1.1788083333285324,1.386001095193997,1.481819330724236,1.4292825840716734,1.828677587037724,493.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5698492013155285,1.3001123305885052,1.4146144284872142,1.3169638302258773,1.2788285594538131,1.1358878015634488,1.003652215390392,0.912771003429573,0.976749120912767,0.9161117784736125,0.9413134577808052,0.9405600214195705,0.9575443513660812,0.9983851514780041,0.991587504529354,1.0361894642390896,0.9148359588395297,1.0613463450717875,1.1396298331436316,1.099165995489498,0.8884225538906654,0.7949910278904503,0.0,0.0,0.0,401.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5517050767569494,1.5500537914475256,1.4325905445512521,1.3981527223558374,1.1842159449152265,1.0450030379518578,1.0082433515668308,1.0566594774941402,1.004279984050586,1.0160550137903335,1.0465330596913855,1.0410719472769068,1.0196771836812804,1.1439290611123618,1.1966254180334377,1.187759615967437,1.249300889564644,1.290795588107265,1.2336252481543635,1.1634584104611132,1.239275192854606,1.338961984407105,1.4817632252613875,1.48474992914647,1.5018157930015137,411.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3333333333333333,1.517837921092931,1.5547209568032998,1.5212603269246951,1.4286623232483966,1.2548739940136038,1.0757710300341505,1.0460988049517548,1.0185506387631151,0.9950489920348552,0.9443418305261645,0.9758928470266341,1.0139067521705059,1.1152920220390605,1.136259267313588,1.1906750641116377,1.0660243753577068,1.1126826703772332,1.1284338452949023,1.1628037930444348,1.2650691297365084,1.3152215668037834,1.4481879029631608,1.4890695458881964,1.4967790179412503,425.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3710877537522193,1.2775476047235683,1.3181735810566568,1.3918602211378173,1.3437668420323543,1.2569547157919947,1.2314513094757666,1.1418898608675634,1.0856183976854685,1.055144153717142,1.0223156990316358,1.0553005119928949,1.124363432984519,1.1814347936626584,1.1483786516563903,1.2038536122298487,1.219964382139278,1.2831198105329804,1.3164594246437604,1.2145286667582258,1.2495461636404968,1.2810460085132773,1.308549821630009,1.333303173792807,1.2250957741898816,446.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.1142857142857143,1.362332784934338,1.4366562255372022,1.417918670891514,1.37207541865871,1.348937224575447,1.245729805195738,1.1956314116855618,1.1370890525334154,1.1137564975705205,1.068476352081325,1.0463303517256206,1.0833742229584262,1.084950960505997,0.9845685396687637,0.9542034716235165,1.0185474657272116,1.0666175518239112,1.0617821562816998,1.1558014214822985,1.1247225969239183,1.1151377253770225,1.1262026506371516,1.2046192455491327,1.0763165024702785,449.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4464285714285716,1.5075873217310178,1.4642754128453903,1.447140808067609,1.3466672200945418,1.0968654893190142,0.975117669814369,0.9563339066377098,0.9243967381149336,0.8370751799651955,0.8622715395792592,0.9283568000486443,0.9632834234494124,0.9612847575186096,1.0994812666479692,1.087639213941136,1.2020097266998708,1.2409798181310168,1.2895238254970462,1.3845110450506035,1.212080881343015,1.27390884908063,1.2416027776363328,1.3031461211828161,1.2863576855927004,490.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2958461014511775,1.4011565629889946,1.449858712091145,1.2591119246901707,1.0712918691924518,0.975948083687085,0.9256488589120428,0.94607903236089,0.9607593620365611,0.9635441834035915,1.0499371284318206,1.0277353138139698,1.0851368485687611,1.1623594975766534,1.142201089091687,1.2051045193288932,1.2493127178935919,1.3978751690294455,1.4395802510239912,1.439071553693964,1.3456335842784781,1.3974594928085564,1.4468327905635903,1.5195375266381292,1.7267428721253595,453.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5831096397957125,1.4280971918009178,1.4347799483820884,1.4327956587727875,1.3657518296497773,1.2379182680914895,1.2095215007739923,1.0497199379497997,0.9751224794692214,1.0035565648999152,0.9945120519916937,0.9237546195745233,0.9111878601813979,0.8895579795294591,0.8459675818267282,0.9163330056788566,0.8717566915964323,0.9493841916289528,0.9201339605754728,1.0094490785208674,1.1984603595362868,1.2599782434864826,1.4431924988347986,1.5536215027281333,1.4885231796631149,320.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4617346145578423,1.514242885266732,1.4343386390332222,1.3345077178621303,1.1682517370801282,1.0909501608713925,1.0263538663850558,0.9449412559606749,0.9608046620235631,1.027328690402553,1.0593288401521914,0.9933799794750784,0.9968639809214968,1.0054281975075012,1.0775155679795403,1.1851672563362308,1.3531557080482963,1.306841272381615,1.3763012928458314,1.4697588898417413,1.4767742154107695,1.579387428036554,1.4189585113450405,1.1380696108817727,0.9316760554574403,441.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.6255081819119293,1.6321378438109544,1.5142927132263186,1.4016332528035316,1.2220600902878354,1.0891215063949253,0.9887786459079858,0.9626612231797935,0.8937579067328065,0.9107438831976494,0.975095299558587,0.9265435939897768,0.97337160890651,0.9557056625896878,1.029734184413748,1.1323666349465298,1.1652986610459957,1.2397017028192712,1.3603277989170144,1.2615081469464133,1.319928348709141,1.3512138383190913,1.3634968470563107,1.3166624889252994,1.3998649032642185,390.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4497140802800659,1.271758089168482,1.5174813874398125,1.3675045213468868,1.3565449443314828,1.304175121514158,1.2129383485167118,1.1064491196132922,1.0447421468956883,1.0001883173198352,1.010247296236081,0.9509735034887987,1.0048495580227852,1.094588431658828,1.1619202273156766,1.1306546583988983,1.1598830907123334,1.25340053192939,1.277852939377582,1.296616629516867,1.259272969031835,1.2179164542504195,1.1548597300944425,1.225938049939144,1.2834729342401936,463.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2857142857142856,1.4761273037497824,1.4299504679975508,1.3260705809352658,1.328552524376715,1.1951470320384914,1.0917292309401245,1.0361203147452522,0.9717656145076508,0.9971910852140922,1.002836892035668,1.000920571354055,1.0293701506076312,1.0361639132958405,0.9703932861312438,1.1321046301170519,1.2054474277542708,1.2118369937972235,1.4491923712762094,1.4187713222656648,1.466316648208811,1.4205722259263758,1.478557869438391,1.3149027413171583,1.3182864280905753,420.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4761904761904763,1.5454545454545454,1.6098073256601988,1.4981137835269223,1.3758989425012522,1.3523635029979149,1.3249869502261487,1.2098964463442563,1.124142533169693,1.0188423998478175,1.0325823175368265,0.9749563385925418,1.0107682905500006,1.0029349359333544,1.063031316120095,1.0487067873713534,1.004232197217301,1.0192331807579544,1.0506578642042017,1.0638954087543382,1.0913239279018636,1.1620907937999376,1.3121507424831054,1.2396795941765746,1.3029261566699295,418.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4370558795472916,1.445544922289187,1.6784407033458415,1.6705144967870817,1.4801882738696561,1.4776665752437723,1.3424062268077928,1.1223527596991545,1.0721560298982145,0.9894473327449713,1.0083347896892072,1.0282177515775994,0.9577146850351498,1.0074197117000652,1.0458149406838169,1.0884802145785777,1.1291124628396445,1.113518881848909,1.0810848679938136,1.1741919848789755,1.2187353138515251,1.1520539686883764,1.1628265511406284,1.3093975715806565,1.2665446781037655,460.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.515645407357911,1.4151699444505406,1.3838761261187373,1.2681463768620829,1.1490811473360258,1.0495744850260986,1.0723668306004137,1.0155001009070794,0.9960256059710142,1.0208954721746786,1.0015406830582736,1.0477688211809837,1.0340749647620342,1.1101936649306625,1.1318452604674498,1.0887049728486486,1.1031373302431635,1.0724358651527015,1.0008256645415838,1.022349856574526,1.171035035166941,1.2889185618369106,1.2261258225280927,1.1344005536877675,1.2835803935674823,480.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3485466503812642,1.6706773513210222,1.6018268516094372,1.5263094211747166,1.3941191832850608,1.169448593157136,1.0074293673318977,0.877059930368795,0.8699156389730444,0.8396956837694657,0.8506926907913501,0.9208584892936195,0.9914660317524021,0.9599743387197196,0.9548487364834765,1.0019098414673169,1.061711684109947,1.0584018883484287,1.1299141497640264,1.30514341942211,1.4231952971324782,1.4812154408600493,1.509395386392428,1.6025154836748445,1.6444739246140057,458.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4229722523190063,1.567050624092388,1.3522154461935247,1.2414060651182848,1.0474219294065652,1.001282006086093,1.0198698462365277,1.0025625237713363,1.0348333773231984,1.0113732397868471,1.0045118299891118,1.0544909541106282,1.05612081967788,1.0580246916416836,1.0729067714403215,1.1416242081098102,1.1933310348177657,1.0920373329927096,1.2285883412937784,1.269689403839985,1.2562543565221866,1.3832873682324245,1.309382460817992,1.395585194781709,1.3930364902596748,408.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3661104396363943,1.4420147701792627,1.408490692697503,1.504198594019066,1.3610881957156253,1.2846248169017866,1.116051207725449,1.0311992956107352,0.9783783466663961,0.976636279853603,0.9461496593806936,0.959042580632635,1.007126138145817,1.1254792048090052,1.080983056599412,1.1102779074067033,1.1298603229162165,1.2141085480057574,1.3197338628896955,1.3460753587954717,1.310960659804671,1.3192750531866317,1.2574956466188987,1.267756093767949,1.106314225405007,462.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4979236782867968,1.5052045399920568,1.5016855855054312,1.2979535811313871,1.2242906922182695,1.1459991818998092,1.137240258546629,1.0922128295853326,0.996648477348823,0.9595787960269258,0.9937521000562455,0.9691607312418122,0.9638085647907012,1.0107768099448615,0.9989967092454083,1.0450591376796938,1.1353481516580681,1.0749472251437686,1.3219869452412365,1.4377422109799678,1.3800271825452028,1.377942378641582,1.323230901669966,1.390400914693643,0.0,353.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4421768707482994,1.4851463778653242,1.4401663035296317,1.2649245127785986,1.1743884545380527,1.0259239350463634,0.9834080054745501,0.9976019274947067,0.9927153036672735,0.9630434660156849,0.9477359241601446,0.9990760368697373,1.0788693858163463,1.1907701765380418,1.3004996653162337,1.3162338743440736,1.300848323152167,1.2374915012313485,1.1196861764749875,1.0776304447711733,1.0849905038498722,0.6141237691167336,0.6154125869448307,0.8864757347837464,0.0,471.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2482991948809883,1.551053841167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.306122448979592,1.252834394844892,1.6436882482371615,1.3901594021716464,1.314695768655354,1.1627568200236695,1.0646720336955995,1.048534839149377,1.050691588363129,1.0046411858710895,1.0439464701295122,1.0160096467787452,1.0848228856499673,1.03053558513693,1.0120944900607138,1.0264914113308967,1.0724998177062894,1.0458948773366423,1.0309076184391626,1.1737749082139992,1.301079991750774,1.3002943974737902,1.2659041343575568,1.2612910840441984,1.2129178227861237,397.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.8086571915035015,1.6514764554273549,1.4617894076442934,1.3781115845074132,1.3753363779119976,1.302151165368831,1.1860179806969124,1.1266156185283163,1.094058643942524,1.119281431329605,1.1144491639220153,1.0656521521547042,1.035681451309709,1.0560083627112606,1.0189746306118137,1.0366567803069242,1.0300493588760642,1.032619179737195,1.0581226081845927,1.1414763245625659,1.1497318598328798,1.1861558399759522,1.210187614680038,1.250791389446089,1.2803403963444344,443.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2040816326530612,1.3698489731409234,1.4553278959397193,1.3707930699072097,1.2680601685088504,1.2638832655005237,1.1722286160112434,1.0943525047604394,1.0034295923501335,0.95768771807016,0.980686161971461,1.0519296936576386,0.990410273274203,0.9904054730676137,0.9757369465141028,0.9890549196639897,1.04855191652026,0.9943714096094652,1.0404911521275644,1.1020616657869018,1.2588808596181111,1.178590337795709,1.328073488435855,1.3964217459515071,1.3067074365946245,404.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3528275589220884,1.4611488530504093,1.5165917239840825,1.418327400518292,1.2464988418509098,1.0765786168951104,1.0073140052077407,0.9045132170911818,0.9606583109430535,0.9868631996419238,1.022353694828352,1.0844437669194904,1.1190089050233427,1.051743379470752,1.0692071788920958,1.0622571785635635,1.1602568458582572,1.2035796941954184,1.2188006320026739,1.236347338576364,1.2802712210419238,1.3967441143335524,1.274815191009309,0.0,0.0,476.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5714285714285716,1.604093375070069,1.5537717837603437,1.5403907056834822,1.2927787701754307,1.1605594571291526,1.083601970926963,1.0050807652018845,0.9305850380080272,0.9421126725026833,0.9467788514589407,0.9580722182928382,1.0198423866427113,1.071857609700616,1.1394216306892497,1.166580169853033,1.2054456118037353,1.2642244576862256,1.296956228903193,1.3270448563931578,1.3348093341149438,1.28198559156728,1.2497231741207655,1.2328144278681474,1.387010904783819,450.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3229315409435818,1.4814080506772351,1.4921319382404823,1.4046801764298007,1.2926128801513925,1.1069074870186004,1.0370338971063808,1.0333732143663013,1.040725141997675,0.95157702590831,1.032489640187928,1.0928426342378454,1.155445418718792,1.0766883826416977,1.1887321592888684,1.2107830579313645,1.152894894371648,1.1543968234324113,1.1114731841785557,1.0348044218404069,1.1241083026301657,1.069517766047311,1.1114570799991152,1.0934871112748927,1.1141081745056036,431.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4714285714285718,1.4369747899159666,1.5969099686784605,1.4805960821644766,1.3463506549583744,1.1913054322261665,1.050744778122363,1.0163968352108101,0.9747683055197401,0.9727579911054636,0.9895150082485499,1.0100753450970508,1.0419514225752493,1.1522302007629968,1.1405082893933405,1.1851190357225538,1.2186465359836551,1.2755977568984025,1.3463327708603852,1.3429710998115805,1.3665288275003944,1.2338419533967737,1.3009708914411637,1.377944842689215,1.6525246760977501,488.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4424249455941778,1.665543804142996,1.4106353279021615,1.363835166293528,1.2562533391563713,1.147401013500576,1.1364823777491115,1.0637501039809503,0.9174322518890122,0.9030050771153434,0.8784377558372649,0.9372143123406657,0.9654980552721385,0.9653240052509284,1.0256701897929585,1.0439806821987372,1.1442292301111519,1.2492648953423628,1.361925870376996,1.2081624069591612,1.2278469873268905,1.187879571847392,1.2774131308537402,1.2918205440017099,1.2172970286760982,379.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5477464778382857,1.4913331344675729,1.3914894467817271,1.3145464751256404,1.2081985034411742,1.1195125204938499,1.0746414599000615,1.021848065553227,0.9746595713319631,0.9732169891847972,0.9981271770100957,1.1000405566014166,1.0912942267847607,1.1049166211235588,1.1149074844740112,1.1309700766438575,1.0859771983310098,1.1774014876962655,1.1432174172825014,1.198921099484423,1.1262751246251208,1.1266984450257922,1.0518403760565562,1.1081045870331014,1.1503076840962607,427.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.4619296677390754,1.50356137118659,1.3627281163825924,1.268185659136095,1.232173371646163,1.1346634574382632,0.9824334759641907,1.001068125462748,1.0568941922285322,1.049295532466422,1.0112523900888244,1.0864355928661238,1.1177754809449747,1.1655121021160388,1.163237662151868,1.2249749351734518,1.185039206500054,1.1541978781846365,1.1641305511297673,1.22548019627086,1.1369948038678894,1.2052601753851804,1.4777712475055043,1.272263617320418,1.1652290728397716,434.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2426144557066334,1.1868334238374645,1.0568019418146113,1.1378371952192508,1.4401680622306154,1.7372578396853842,1.4934020936214016,1.452075798973671,1.4320638656022102,1.3652723439376504,1.1282075675240042,1.0249946316712342,0.9981257052012468,0.9332553451668301,0.9940264814293298,1.0080309321240875,1.05706188773379,1.0744199008462822,1.0914942045164533,1.13519171887457,1.1302674239763943,1.170438321122905,1.246301156409052,1.210606923556967,1.327353246862093,407.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3988516489574367,1.81774904379837,1.8235379310168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5070174933796845,1.5885645018505816,1.473844896159907,1.31007085761863,1.0878526547603289,0.9310963783134945,0.854396103316191,0.8840193139204586,0.9255068778468976,0.9383833289732435,0.9887923244519958,1.0725136652306395,1.108880696631058,1.1407739930110725,1.2372519433554712,1.3033349225655966,1.2986292682140224,1.2543754035201533,1.2316807595474575,1.1617791788780543,1.2390505289452174,1.2868096397604878,1.1762154425716609,1.095376678415608,1.1536270204238723,448.0
