inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,1.0,711.4285714285713,711.4285714285713,707.5749019803457,696.3576585613072,696.357658561305,671.8301616993705,619.949395654696,552.7584378492343,489.0648721467951,465.3033034271276,447.4446192943246,456.21864406677565,470.6395893710432,476.7035075969992,494.05596781815495,520.7319487315647,553.7693291003503,572.4622716110414,591.7256387622256,612.1027662970486,623.5583620424633,635.1224332412594,649.2455046750596,658.7004193131323,668.9180228876104,675.8653043354179,881.0
0.65,0.5,5.0,1.0,711.4285714285713,707.8601277785393,701.4582504537166,689.7265011929627,675.4462277064356,642.0265079739227,591.595751476842,509.78150744738474,483.62896558561215,487.764998901923,492.1536664301313,499.07215045210785,512.8120500544157,528.8335152444123,542.6022646559026,558.823119213999,567.2157021547814,584.1881450744532,600.0968451627697,618.3493168027195,636.7423787805667,646.7878508740586,659.3868468248239,661.7279903306785,666.1460668148349,679.9098805923273,890.0
0.65,0.5,5.0,1.0,711.4285714285713,709.5714285714298,701.3164545518443,673.0787658351323,618.7455098222375,534.8836062603287,479.8602261321455,461.1458740771563,462.7581802158792,483.97954558224365,482.0965651205348,508.2099787023473,533.8946240986905,560.9770863694675,578.372378805533,584.5760185820262,606.0184512708486,614.0919107579423,634.8488469184091,644.4723538695013,654.1682228975542,669.3315057614986,675.8644279535979,681.0283062076178,689.164607482685,690.4312132742909,889.0
0.65,0.5,5.0,1.0,711.4285714285713,709.4285714285347,705.7226135679525,684.3902814905314,660.2126783316692,611.3072189016087,552.3794076190799,507.9687834308659,467.8493276214018,459.3111670503735,453.0162512318495,485.6349025102827,516.2163340834669,529.5738659462183,549.1131902371493,561.109128596811,579.1510065733022,598.0022513307952,619.1527738274831,625.0335802426335,629.5966132783622,649.107971303211,659.6639700791471,669.4723206127973,677.2599910546863,684.6706135021827,890.0
0.65,0.5,5.0,1.0,711.4285714285713,710.2857142857142,709.4285714285755,696.3577011063697,670.9988005391308,630.5372908929604,581.2117560509483,523.7907288305358,485.5173243829324,457.0191036596431,464.2661272504427,466.3460061561292,479.9837863610475,509.0603838586931,517.6803977710834,538.7400894091737,557.3064303197947,584.5774514841717,606.2824226391602,621.2852784800118,631.4782202108006,642.2965841125274,656.2242582657582,664.7632973527744,671.5516935081803,677.815102416607,891.0
0.65,0.5,5.0,1.0,711.4285714285713,709.5714285714467,705.2941350386872,695.9310940682814,682.9862110707357,634.9843661147873,576.0532246228814,536.1267339353167,503.9910385720802,459.42618344050373,465.65188492057683,486.11030572845226,517.8028819421457,521.7133893703286,533.1605022091373,550.4977788903851,572.2062288035854,580.5692469680638,599.9688138816247,615.0256279078853,629.3287598930743,643.3869561873847,659.1143553845982,662.8340277987679,667.9487251814951,674.4743649017641,865.0
0.65,0.5,5.0,1.0,711.4285714285713,709.4285714285785,694.377734886577,661.1740758446986,615.2861407684817,534.7648499943339,484.5725676292147,483.982807338817,470.7534577277148,480.8074171336674,493.58092541006204,511.36065310052,535.1412485102489,555.6640530451647,578.2485085775891,594.4687514561368,603.9126264187662,622.3570093748099,628.7905008032051,639.7226398670882,657.4632707242921,663.246260038704,669.471713892727,679.7725853895067,682.5697337591529,689.8689776076682,892.0
0.65,0.5,5.0,1.0,711.4285714285713,705.7215128202185,697.2054399010361,679.6298493945174,641.2096119377142,577.3402186172498,515.1172106906165,497.156676148659,470.63524320284256,467.61794954966336,481.27554838654214,505.0767506409327,530.8089846485385,558.700014176825,571.0547261688893,584.0614209826109,598.2625833691809,622.4896308815717,636.3369976126277,643.1134423756633,648.4243785855017,658.6994883066549,673.6388175423484,686.3556454231718,688.4628664205294,688.4628664205294,852.0
0.65,0.5,5.0,1.0,711.4285714285713,707.858952997905,690.4300680079515,665.8697945925779,612.7639015482522,547.4798862071815,487.76083636160797,449.7147804156396,452.56065702131195,451.42220668780345,492.3915591135004,501.59049744467876,513.7852327472677,536.1321423209964,557.1816266326293,576.9619375639649,599.4450122470713,621.6900349690143,642.0298372765102,651.0231965478555,661.8685212732031,669.6105531701941,677.5378770158335,685.5118737802959,686.353775032624,690.2901446889103,893.0
0.65,0.5,5.0,1.0,711.4285714285713,708.5728498226318,685.0906535327422,659.93791673594,590.6787284679605,531.915485927447,499.310869979103,474.01372751090076,463.68564941364264,462.3034170477924,479.1634738039815,495.9649880994768,519.1452638002223,533.9011497491924,555.4127728262458,575.932420371222,601.0212907342973,607.079475452612,626.9117136111531,638.909904516766,647.1987356573143,657.4636413925207,667.3944793766186,677.8180349003165,686.6358553490498,690.150527754445,901.0
0.65,0.5,5.0,1.0,711.4285714285713,709.1437755025644,708.2879955293859,709.1437611597266,684.5302468846467,652.1118699638303,585.6087228273044,537.4898050989299,506.2791092157688,499.42900167704926,506.03956538277015,509.7823542148863,523.1790234998625,541.1046686543909,561.487671120861,586.9118459743634,603.3846612493958,616.7538299960158,627.5807036063662,646.6533040255722,652.9368047936798,662.6964273136617,671.6940975578402,680.0529303860699,686.6360354848438,689.5880275844752,879.0
0.65,0.5,5.0,1.0,711.4285714285713,707.1457314329322,709.0010332807856,705.4386745118974,700.3235168853935,667.3920937446231,617.414448052474,551.245986266763,519.8717720140789,491.438027985511,475.4130598695804,487.40728039107853,500.0296337148697,504.47395412913846,517.3119672829445,524.8970464581081,548.9881429482041,576.0581945796137,600.7556026869216,615.0258360351608,628.5214554699344,647.7424650289224,656.3633904850785,670.4417974165832,675.8638262989964,675.4451858294188,870.0
0.65,0.5,5.0,1.0,711.4285714285713,709.0010332808533,698.3383951569554,660.2070301079732,609.8419299221295,548.4751488122273,492.9763660718847,479.86136118164325,487.2871482021047,506.7633543948963,504.836568828054,508.45561951349845,524.1637253469123,548.611772265669,570.5416013432374,589.6433237715295,596.6908508500898,611.8402850294106,633.5021376937952,649.244550649965,663.6613352211002,674.7513566482728,681.4493105926229,684.6708765250884,688.6024693226219,692.2639214269956,867.0
0.65,0.5,5.0,1.0,711.4285714285713,709.0010332808533,699.3309295659805,686.6334672832082,656.9085841519104,596.4254864970433,546.4770612541649,490.8438226324324,461.7283149252972,469.4760008445482,461.15256900282054,480.10261806279345,497.75741736856,522.2005795568292,543.7255018333033,555.7872695830032,574.1286213831501,596.8203010445843,612.8990413848745,624.6295416240091,638.5004265854111,655.6767352193461,667.392552603805,679.3523931304907,684.5301914392577,686.915510426634,890.0
0.65,0.5,5.0,1.0,711.4285714285713,709.2865177523437,704.4427648527288,684.3895613927361,639.9874726880345,578.3675498550956,524.2762855084964,489.2966908478578,463.4524499556624,453.6985240005112,461.840752645681,462.99356772497276,493.81773151653505,507.4864228509621,535.6331004038874,556.2933208612986,579.9220838397065,605.0968826089439,617.0185787816971,625.5667924927887,639.3129102463896,651.1560715027413,666.4232464086948,677.6762786754066,678.5133563073985,685.9327675087129,866.0
0.65,0.5,5.0,1.0,711.4285714285713,710.2857142857142,709.0010332808533,694.5208832835503,651.2925360125236,594.5947179219629,512.3249086649498,482.0999660471242,466.5804326035286,465.4218782123237,475.18420550130776,488.1205490460122,522.3243724312326,532.2920880613436,547.1064166862078,581.7316933406408,602.991704155855,613.2997981276861,625.5695507662753,644.4752136160297,653.3488158422651,661.0415477941948,670.8600463374732,679.4931330154897,690.2922918386879,695.3698263109295,918.0
0.65,0.5,5.0,1.0,711.4285714285713,710.0000000000288,702.5942293043261,684.3879249904062,619.9466888178612,541.8491640975947,488.70652206098464,469.0075818156162,458.7331576721823,465.2992343576761,485.3956551196366,505.19302124572755,526.984557927238,549.4878505383258,574.1309053750097,584.7075433083548,601.9368850873269,618.3505041475274,628.6544734789959,640.1270754204359,644.6092530169713,661.7296484878331,664.4895712185682,672.9434468976388,673.9167234947124,680.6107384517509,854.0
0.65,0.5,5.0,1.0,711.4285714285713,710.9999999999992,704.7272162722657,686.7749825213812,641.2078481518467,598.2577354030133,545.9756657072022,501.467182091959,496.44292466844735,494.17762794050697,499.6717945275827,509.1802508710803,528.3436345776034,541.855813168796,555.7910316671456,582.6372747190037,593.2913910594892,604.1751337009258,626.2396226775173,634.7151648932687,654.8545528950543,661.8670676409098,669.7486237182557,682.1488537493029,682.2885908233968,687.3367081729549,894.0
0.65,0.5,5.0,1.0,711.4285714285713,711.4285714285713,702.7361826749569,685.371171162947,636.4683994835367,590.0299466915083,520.8514571567775,492.8631231039736,472.26406484956595,468.4291754144839,461.8436396324092,474.01464421296225,500.1510967338187,513.9062960123124,530.8078625564303,553.5169210294079,576.9586579232106,599.7042633102225,622.2215513370508,634.4458392465332,652.5245132950236,659.5251560088861,671.1363092367337,675.4469507707137,684.5288195861552,689.0229434649916,896.0
0.65,0.5,5.0,1.0,711.4285714285713,707.4322891680064,700.8903293250679,660.0738668295068,593.2871572144023,529.0752017964849,492.5040479419939,474.12572217431915,476.3481089873813,463.91539520554545,475.06347952347517,505.67731219085965,524.1614687520392,541.8531909209572,572.4638768792888,599.9706055423818,623.5616680130054,646.5181797624989,650.0654477833745,652.390637631619,662.9726032069295,670.1666108311197,683.6909806481912,695.3691668247192,698.3398783821416,700.3241958236605,881.0
0.65,0.5,5.0,1.0,711.4285714285713,711.4285714285713,694.0962256383708,682.709197522362,615.9514568793657,551.3682837558996,508.81009188760936,492.86181215354054,466.2269290555502,481.0381595181417,499.66953501385836,516.3369351464087,530.3124244070437,566.7050735212338,580.4379708792196,592.1166689444996,610.7774933263432,629.325938638556,641.2117944511297,648.5601906259383,658.5600922016002,670.1626293434044,678.9319030400686,685.2294683137012,687.3356926557095,690.9938321258634,877.0
0.65,0.5,5.0,1.0,711.4285714285713,709.7142857143198,684.6682704719697,635.3845564984149,554.6454326947145,492.6222127035585,465.5337408354785,463.2251432960118,468.3150349616341,485.6387782903631,498.83642858705025,522.0822374672034,548.739469314168,572.7203759715339,596.2990130855088,605.4932886426877,626.5080262841501,639.3156298562564,652.6639490887296,666.2878439319619,675.5877587087091,683.5503696891756,686.9166338476865,688.8846644247103,696.9257931563537,701.1762144393723,902.0
0.65,0.5,5.0,1.0,711.4285714285713,707.4322462139226,697.6316999081596,662.9705883895834,584.187442628704,526.7375492965115,481.15522869014904,460.69114659727444,457.36194923177203,473.66516442367947,493.69932643538164,512.6912391686886,527.8487189428853,558.5717917736481,567.8556846345441,586.5237131367544,602.0693132615762,614.0938205049115,624.3615532421179,640.1268416114751,659.1106827320536,674.0537902056445,678.9313792342327,682.7060715590438,688.881220943884,694.0960707827119,875.0
0.65,0.5,5.0,1.0,711.4285714285713,710.1428571428718,710.1428571428718,703.0198910828941,695.2272424268212,669.1903971618216,601.9318623699868,527.350504998373,467.2657827213818,432.60208231374094,451.98980342151566,466.1135553233759,477.4050936701662,495.3692063554403,511.84415161522344,530.3157995460949,555.7897014414998,571.9501050652508,589.6436993227992,605.7569642157483,623.559391878948,640.9432643703841,652.3897339988863,661.1797086690545,671.1380957930907,682.5703939417743,872.0
0.65,0.5,5.0,1.0,711.4285714285713,708.1446666321492,698.9049410784363,690.99542532133,662.1429664930142,614.490855722616,557.5599457027228,495.8447519287123,491.08390109189185,502.1919153502853,494.53426474215706,490.2539900601831,525.021983945387,537.1248872794645,561.2344493064362,580.5693972464807,597.7401008355228,614.2288209870616,632.6941638196511,648.2913552105955,653.6228126836152,667.9491289448546,671.4157846679988,675.0305540044291,678.515618928641,686.4952040716981,896.0
0.65,0.5,5.0,1.0,711.4285714285713,709.4292600301704,709.4292600301704,702.3105918833674,666.4230577482199,617.9494845501929,541.1017642269311,492.86367739046534,464.7241433468949,459.53901344836964,465.64907300986545,479.51457672776013,484.5740639867328,510.87439266001536,534.7655943721251,553.767176533935,572.7167421995966,590.8129654579795,606.0205629428393,620.4850454566135,642.5701128468331,646.5151864846873,657.0495983385885,662.8316616345086,672.3862341898717,675.864320248396,893.0
0.65,0.5,5.0,1.0,711.4285714285713,710.0000000000288,708.7155776123005,695.3686894663758,667.3931198598372,617.0181312305759,532.5336776854699,480.8031592636381,469.24149413198273,474.4821478995734,471.9165140987757,490.84471563976246,506.40097097154313,525.0223646008698,536.0069580232748,561.1067411837221,572.4620879780314,587.3025895704731,611.5730904372697,627.7141633868886,645.4254158616018,654.8529907113488,668.7781071326166,670.5811063334329,682.2889772862029,687.0559835412023,867.0
0.65,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,700.1806449439272,666.007302703471,637.5501159821786,582.7614831166043,539.3619799859287,490.72647700234137,457.13284515958367,445.2964605203337,454.50526237038355,473.2024836357892,486.58509193132556,513.7872210224702,551.3781767487837,574.9040251570106,601.0202862210153,616.0908484166823,634.7189120495414,650.4770669347149,658.1531346284963,675.3112435029725,681.3123469139668,687.3397574783992,686.6374720998173,860.0
0.65,0.5,5.0,1.0,711.4285714285713,710.2857142857142,699.3295692581772,665.5925149766855,629.3262825264217,556.0366660629052,503.62919103850925,460.5758738476989,446.42562894641003,456.67476638742835,455.2994593467438,455.0719961101323,482.92269307480854,506.2809618576099,523.4245740762392,563.0110377257073,588.3398222543358,610.2476288084459,618.3491178576719,632.2850620578789,646.9220233199349,657.873166041211,669.3306250044598,671.6893340841614,676.1417926098175,684.3878414787084,873.0
0.65,0.5,5.0,1.0,711.4285714285713,710.1428571428718,691.5576720658302,657.3240772990882,605.3589947371153,539.9820062908561,487.5241132446224,465.8810209228033,462.6494076320521,471.45090597641206,487.0534325108795,502.30969409174685,511.7200691011178,542.3520411632926,557.8111295262676,580.4393646297973,592.6413568109816,610.2515841508509,623.2936597275084,638.9100954511639,653.7596020935063,659.9406280996113,669.6118078686698,675.8656304552381,680.8903103633161,688.4627970034337,892.0
0.65,0.5,5.0,1.0,711.4285714285713,710.2857142856973,706.2926754479452,697.2073039135681,670.5815942281454,621.2847655840168,557.4300590027674,490.25000604255627,450.3985477663706,442.47072813114767,442.9227672837503,454.3870798445062,457.7065057451942,482.3354929074721,511.2378331130535,542.3522378345485,565.3041144182315,598.6563315850979,620.8864736930618,629.9995149894603,639.1797926784851,639.5858334585524,653.6215515138103,663.7995312802126,676.5617040812997,682.8484265942502,856.0
0.65,0.5,5.0,1.0,711.4285714285713,708.4301220627125,704.2999704752306,699.0480355406422,694.8030155723593,656.6371175736449,583.0206577627521,525.3866157941843,479.2741174983403,455.29460259037745,471.9142045637196,490.842689691607,483.62691594978634,504.3512723164681,539.9821345854235,554.1449507259676,569.2579691790268,581.211614152073,601.9372471979457,617.2856563215064,622.6221627249157,636.875912841631,651.1561896964595,654.7157837816279,658.422856967403,670.4418268337746,875.0
0.65,0.5,5.0,1.0,711.4285714285713,707.0045942503912,702.4509669660857,687.1955249268325,634.1708655326908,572.199813062263,519.385886279387,485.63594294652773,459.77206800521196,476.7047847377702,490.7294184356243,530.810412377931,549.2405341687612,569.265170790166,586.2669055776583,607.2108437596919,626.2426414956965,633.6391467862833,641.4876301218696,650.2030408653173,662.9717773354959,665.8727800043922,676.1450857121769,683.9708546691974,689.588264094307,691.1371096416839,885.0
0.65,0.5,5.0,1.0,711.4285714285713,711.4285714285686,704.5844782688262,684.8104414672947,646.2428008065822,556.4159924121825,503.5097506922154,477.7530317377977,464.0330089522276,462.3034067162161,485.8716789515138,513.7842534289558,532.5389717844748,557.3063647641029,571.1811696972447,591.8582147107192,613.4308817588517,624.2290768778967,635.1201186817866,641.0757652761378,650.1992055752454,656.4998821849011,671.4123122142123,673.0797496186718,678.5126959482344,682.5666824710887,872.0
0.65,0.5,5.0,1.0,711.4285714285713,710.5714285714041,702.7358267958563,701.1751400190819,675.8653171775389,624.8980790357886,567.0873404190232,482.56539140575524,463.6829630994345,452.4432966240107,456.32925553316915,465.7638661515417,484.92601661961464,495.24652441049784,517.4343096892972,538.8611207104852,563.2645747642904,581.211629095627,595.6416318142919,616.618766744782,635.6608566633732,646.5159047462276,656.7759194205422,665.87169303365,674.4714664622669,678.7926890863436,883.0
0.65,0.5,5.0,1.0,711.4285714285713,704.5844782236277,702.0254639869305,699.6129290055552,690.2890955625134,647.0590672787025,577.5959491753822,532.6565423638194,481.1550282260489,461.4965690207329,452.446176723605,448.6931148385265,468.0852708499795,488.712751003662,532.6639549346356,559.3329023606993,581.0882337995271,598.5276044433555,603.1248909035559,616.4899341377187,636.47313651441,645.1553169013633,660.7657605747298,662.971310506251,671.1369874172098,680.8899123752415,873.0
0.65,0.5,5.0,1.0,711.4285714285713,710.1428571428718,706.8619244102348,690.0087063685008,643.3843494657601,572.07378861633,518.5303024240385,494.65227891965475,479.04464089072235,460.11443011261974,462.5313074409693,485.8692006994609,505.31470133566535,529.0801205818017,541.2295821627281,568.6208577268858,586.9105385171182,604.4370893899403,622.3553603799354,633.9065403926855,643.2503631803843,651.5671429837141,662.4179577976937,666.4237466254814,669.7476768444584,672.8022913699074,877.0
0.65,0.5,5.0,1.0,711.4285714285713,710.1428571428718,703.4463787768191,686.0721127774287,663.93576954577,618.348190087741,563.2614069611561,505.0728204769783,472.84994742847516,480.4569109626203,456.56281264380135,475.53460332751916,492.6308828671845,509.9070373122809,526.8676153576708,536.8787636454887,565.0523080322106,588.9956827046343,602.2029081895122,613.2996626579337,626.9108843922836,645.9742781027792,654.3091129405453,663.5246094067674,675.5878814997437,680.3317175785006,886.0
0.65,0.5,5.0,0.0,711.4285714285713,706.2926183050474,676.9807705566975,513.4181435275281,329.8850200062228,277.63022163322563,280.22632134049456,277.6301540354746,285.1825405774394,318.8828441205757,324.74634308651787,364.1161854808813,386.53987908267555,406.277861707009,431.94825161294,472.3870821098632,498.3566202619883,530.934381610399,539.7391729703766,534.2737341151768,560.3488940005421,573.1043506458476,582.1212277179613,609.4568998013631,602.3333020391397,616.4894266311811,596.0
0.65,0.5,5.0,0.0,711.4285714285713,710.1428571428718,704.4422385606402,618.6178458478753,462.5344664808221,354.9693993548825,301.14468267033413,251.99797960268666,234.203857103737,261.356662463376,283.73459067282596,324.16943200242486,333.78895512948526,374.72456573682825,411.91107907709295,422.3061986055744,454.0476025504575,487.0583654038588,524.041746502544,518.2923672920588,541.1069256351291,559.8448599068071,557.1834558987717,556.4246176328674,587.1735124758928,604.0450983520467,577.0
0.65,0.5,5.0,0.0,711.4285714285713,694.9451079568207,608.7912861377997,448.01437604062875,315.92204614685545,266.8415417092344,250.04501572613916,265.4435226648877,278.16775558670287,312.69339398518525,342.5614915835816,350.4439016898708,363.60429010957716,355.677514211907,384.7507467557059,426.9493168191014,466.23627271596365,490.37464146024905,521.468060858589,533.9014419478201,551.0012642327525,556.8030028553246,593.9462021958101,604.1779100336441,634.0433273112611,646.1102673776712,573.0
0.65,0.5,5.0,0.0,711.4285714285713,709.7142857143198,692.5459464391179,656.2282482319243,537.3729730218664,355.1675064375059,293.2909229109437,292.0091922765877,265.70518527456824,262.13618142626257,295.13000459388974,311.17914316765194,312.59880605754915,324.16735299281635,364.5251213660125,367.1892542211596,392.35371139779744,433.28133588062343,455.7634688188004,454.04861486934715,464.49995404273324,485.8740461661662,525.5175914846432,535.8883624491784,583.6733241370817,615.4261878909397,498.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,644.6083661892122,518.0418371705002,375.34272300520377,291.54962424830535,265.8817687655564,272.6535086198022,261.09751632502343,291.1865454260048,313.8318022840002,322.2416319669286,369.14455328326477,377.74080050688315,417.3727025697941,406.49110912897135,437.41688353009516,454.61922739974113,478.6948792380589,486.82048931341654,508.8211821540677,522.2039001687315,530.812779755491,540.6100335318557,553.268472835074,586.0
0.65,0.5,5.0,0.0,711.4285714285713,700.4650991232817,667.9473662365268,655.952675829873,584.1898778621229,421.0959166342208,346.1386021328518,292.5578303168081,265.879973307769,301.8890787312335,331.34664143501897,365.140526363357,378.0526357453757,381.3920906058631,393.2056904231005,404.980684103117,422.19942893561876,440.9008803709319,477.64525500103497,526.8704739157497,539.7420105577027,546.4823891024027,581.7341441126238,585.2294472088952,584.9691379293184,598.3922132628202,554.0
0.65,0.5,5.0,0.0,711.4285714285713,710.4285714285581,667.5293782295408,594.9843272756859,473.66709501556034,370.1732664848945,327.64997085112117,307.8793587533553,290.36352335383157,301.4260328958028,300.2173598643473,315.5428047925628,351.4460222108265,384.6443939677503,398.7519217351949,432.50226668107695,456.221954528624,468.31950745541275,508.7012150932884,512.4541899304122,508.4586390811004,555.6640850904398,539.9889386630257,566.7100767630907,576.7042254867652,578.7668398079315,599.0
0.65,0.5,5.0,0.0,711.4285714285713,700.8905281242871,652.9371196291833,546.9845902065109,390.23416069963537,289.63200366440117,269.30072058359787,275.93694160608703,272.3880498497506,264.1380470369648,278.97216600965265,300.21838542734906,316.49759315086874,326.10242701359726,340.8782717016099,371.0010929284043,368.1164770601077,394.16180688267065,422.9722657559208,437.4213216159465,446.32033694374064,472.27284394858634,501.1161347289868,543.3574554333221,561.8752182848386,566.3285266027309,533.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,702.4522760206713,630.1321594103417,493.3405040096083,366.9808514957112,303.00603359620726,280.67388117982597,273.2717961244772,260.9236532091675,286.4500576322933,334.7690346491599,324.7448659354386,363.6022741819274,398.7487303210326,407.3567216473103,415.72849371220065,437.1954325642216,459.3174753635291,503.5187657906767,490.73150628618396,522.8182999125303,547.8623065995815,541.3574826062181,547.6099789340822,583.6761111323577,540.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,688.7423776812927,641.0721451412436,514.1469350420311,369.86090921835614,332.7125953066613,294.3019413373786,254.21398896435625,262.57172250032175,296.23555971434615,317.92706883872785,345.64330428388365,351.847381871772,382.0208341293337,404.11861455359247,438.5424529467748,469.0167353562132,505.4387816829386,513.3035723890871,531.4333270010309,553.3956597599724,546.7307875548603,570.2888932737692,573.3624641949558,593.5556054500864,569.0
0.65,0.5,5.0,0.0,711.4285714285713,698.7645341080516,690.8542984634198,568.6220143854675,397.7835083626433,284.0054575040885,265.1824158649513,262.31187329323825,278.8828967385036,305.7201186507909,303.00767050416255,305.5332260898465,329.10671147702595,369.45081751749996,385.0630834207995,454.7355874930424,481.28047961916883,501.9548348002502,521.5938847912377,536.5046268800821,523.3067440877808,547.8599002899093,571.9546495963103,587.9564736177879,606.6860930318788,620.8882256381027,553.0
0.65,0.5,5.0,0.0,711.4285714285713,704.1583846678196,637.0155331504536,543.7274183444474,424.4052698527511,371.9299259027254,316.5910542141876,313.83158025342505,308.8202256787496,332.81157982681947,357.1928493064465,350.94167926483374,354.8678070887595,369.1420999256423,399.4968033269026,421.09653051814064,429.16310575325,438.9869604477441,475.5387954341017,512.3311212703024,521.1037168245159,556.0473525580779,545.3578413991189,568.2438971809396,596.5628646403854,590.4247036598521,590.0
0.65,0.5,5.0,0.0,711.4285714285713,703.1624277107524,649.2453342898594,523.4260634005385,410.92975719447963,292.8323497032445,274.8689852352838,259.88550101515733,279.8655525912685,295.5910638896352,330.2752998786431,351.34528023741353,366.9853866204206,400.8931307789093,411.2616878026904,430.3891155079878,454.165067489073,494.8955417519735,524.902883463621,537.8714644077684,555.1613220386919,581.7313203131285,605.7545622664968,644.6107067095293,656.7772146401115,655.1301312992662,543.0
0.65,0.5,5.0,0.0,711.4285714285713,698.7644218295417,669.4715515308542,629.3255952658978,560.4724446949151,476.0000733439011,379.30302507103534,307.21747660886547,276.38144405519495,262.65694588911884,295.4979407337959,315.8268335258128,332.51917769012664,381.07833547081884,397.3569232073717,416.9278551028282,436.7439116753274,461.1555577402706,474.3714438717672,507.13204792778987,542.2315331096042,558.7009176049332,548.4864440228456,564.031521363464,601.8077439313339,644.0668355082495,569.0
0.65,0.5,5.0,0.0,711.4285714285713,705.8643253634094,673.4975595100852,578.3720060290502,430.60386461747544,339.48779288865114,312.4070984824246,287.17504472854745,284.2762588130976,283.0145943251668,304.9706490488648,324.0712558187405,347.53900743783106,378.9901395535438,372.03201912260477,408.220600922918,432.7254112456071,455.07865190041946,461.5029720162668,476.93963694725176,499.67382013858344,556.4249668352799,567.0914482051696,588.2141507764753,598.9208749491434,619.2868924148041,572.0
0.65,0.5,5.0,0.0,711.4285714285713,708.4301507553273,667.6681676150682,619.6819117824866,571.6912304057611,465.1894945844641,354.05823011285594,314.20812416612665,264.30973480716864,291.3686315514097,301.70411775186017,300.680984088621,306.65837959872573,328.5262379785515,364.6262248309905,424.51557923964333,442.7012853868631,449.49228470831304,486.2292298542494,490.1399680659309,528.5937410141024,551.3804686347995,563.0186787519192,571.5690928453455,592.3810812804415,618.0890396644768,583.0
0.65,0.5,5.0,0.0,711.4285714285713,702.1686245084836,665.8737036915154,662.2824834992757,635.7955373771971,577.6022575818871,546.7306124621671,484.93064727644304,447.78844576381925,373.1660105237502,297.89743848951804,301.5174872674323,300.4025595235958,306.4697652998178,335.9468051341445,380.1386973647452,384.74853542261724,408.65633278418284,429.9415725388045,453.5937683727581,448.8131427018661,486.58657674805636,507.7325224075582,546.7301574375605,564.6684914084842,574.001327815536,578.0
0.65,0.5,5.0,0.0,711.4285714285713,696.3593892558923,627.1762514009358,497.7578500717228,358.7121645532143,319.64724880607105,284.2745646793414,266.75512283057435,268.7704941489618,284.2757678288386,295.1305830432361,310.1390408963351,364.62917738588334,374.4157184996734,408.98215475679126,423.41220809894315,418.0238467220612,443.0407565187718,452.79181879588594,496.8027813221732,514.3962358080986,536.5049610801765,557.5592455648921,587.302531529937,597.738573623636,578.6353159185438,493.0
0.65,0.5,5.0,0.0,711.4285714285713,704.300510937577,671.9678719927903,604.9668512678161,487.52629325542176,370.78725599863327,296.1426588094266,261.78873848955317,257.2138110541787,267.28218119825607,286.72206882999257,285.63241739694416,311.1777834806982,335.65121811917754,330.5649479440096,356.6859603888425,379.1924472345343,416.37908755666774,452.4502285435523,473.55366805870807,468.78096496169235,502.3140017564578,519.635171286083,512.6940220661454,537.7455995820859,561.7403728115563,516.0
0.65,0.5,5.0,0.0,711.4285714285713,702.8776812549936,612.5013696763059,560.7258183548261,473.545998052543,344.3460749120369,316.874130242556,285.1809680929367,299.19486208153546,275.1340787599247,273.3602774641463,275.7579989765621,270.2674729105798,346.3420625031217,384.330917302658,414.4181274120782,424.07219628221935,439.2115906947112,485.64088529395036,498.3602405618033,520.6160159320746,554.655150803089,559.8419750849895,579.5380463029649,596.0377001423816,611.4421070500523,537.0
0.65,0.5,5.0,0.0,711.4285714285713,709.2857142856997,668.0866404443198,524.037572271309,386.2224523596684,336.3419010849035,295.96035289919513,271.1502972393474,254.1309920583784,288.99714140470945,327.1675010709628,308.2579673917901,345.34691963332017,398.9672854795739,409.1990925410835,421.32057083653496,447.33822869482884,475.88892021060826,499.43516135602596,502.4327212562694,546.9833911685565,558.9549326701213,589.1247881463562,572.4636825279085,576.573168627841,598.1345643719334,604.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,707.2896048275043,624.9006007678279,476.00049631696714,374.7216318425163,306.18713670411216,284.99914798711444,268.8614694429452,284.1872492804208,272.122249142249,318.5970954527029,333.8895797833723,382.6521646239728,425.5097887828369,440.00112161454217,448.0191096287363,466.2358311209449,459.8936524773688,497.4011648118079,513.1806566968655,542.2336130121178,554.6542441948661,576.5748774345471,589.3859988435349,627.1801720882789,536.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,709.429260030197,680.7521966563774,608.7957315784362,490.60977325258716,357.5983987895228,297.3433712544054,253.61748449909595,265.7930800390047,261.9630261069191,284.2773460469105,309.5733899161264,317.161511797131,358.31061343337564,384.3298567320132,382.2308615403943,414.9639959417937,462.3093403486771,490.4934608251361,506.76907352860957,538.3677446735787,549.8710746491829,571.1822605981998,579.5390014953982,622.8914440167415,552.0
